File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30687.eq,UNKNOWN,300.2653510570526,0,4,0,46,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30758.eq,UNKNOWN,300.2286214828491,0
g_03_track_generated_eval_30000_31000_30055.eq,UNKNOWN,300.2099447250366,0
g_03_track_generated_eval_30000_31000_30724.eq,UNKNOWN,300.23564863204956,0
g_03_track_generated_eval_30000_31000_30649.eq,UNKNOWN,159.93100309371948,0
g_03_track_generated_eval_30000_31000_30992.eq,UNKNOWN,300.1910057067871,0
g_03_track_generated_eval_30000_31000_30875.eq,UNKNOWN,300.07082200050354,0
g_03_track_generated_eval_30000_31000_30243.eq,UNKNOWN,300.1249463558197,0
g_03_track_generated_eval_30000_31000_30392.eq,UNKNOWN,300.17992329597473,0
g_03_track_generated_eval_30000_31000_30578.eq,UNKNOWN,300.22694754600525,0
g_03_track_generated_eval_30000_31000_30114.eq,UNKNOWN,300.2219352722168,0
g_03_track_generated_eval_30000_31000_30743.eq,UNKNOWN,300.2411437034607,0
g_03_track_generated_eval_30000_31000_30067.eq,UNKNOWN,300.181499004364,0
g_03_track_generated_eval_30000_31000_30369.eq,UNKNOWN,300.19789385795593,0
g_03_track_generated_eval_30000_31000_30129.eq,UNKNOWN,300.14085054397583,0
g_03_track_generated_eval_30000_31000_30409.eq,UNKNOWN,300.17017579078674,0
g_03_track_generated_eval_30000_31000_30902.eq,UNKNOWN,221.90341353416443,0
g_03_track_generated_eval_30000_31000_30527.eq,UNKNOWN,300.138055562973,0
g_03_track_generated_eval_30000_31000_30784.eq,UNKNOWN,300.0981698036194,0
g_03_track_generated_eval_30000_31000_30942.eq,UNKNOWN,288.7366154193878,0
g_03_track_generated_eval_30000_31000_30703.eq,UNKNOWN,300.1953237056732,0
g_03_track_generated_eval_30000_31000_30484.eq,UNKNOWN,300.16383814811707,0
g_03_track_generated_eval_30000_31000_30473.eq,UNKNOWN,300.21055340766907,0
g_03_track_generated_eval_30000_31000_30560.eq,UNKNOWN,263.5462455749512,0
g_03_track_generated_eval_30000_31000_30102.eq,SAT,56.23436450958252,1462
g_03_track_generated_eval_30000_31000_30658.eq,UNKNOWN,300.1070611476898,0
g_03_track_generated_eval_30000_31000_30068.eq,UNKNOWN,300.1423318386078,0
g_03_track_generated_eval_30000_31000_30186.eq,UNKNOWN,116.05571794509888,0
g_03_track_generated_eval_30000_31000_30293.eq,UNKNOWN,294.992388010025,0
g_03_track_generated_eval_30000_31000_30764.eq,UNKNOWN,300.2297739982605,0
g_03_track_generated_eval_30000_31000_30520.eq,UNKNOWN,300.1482789516449,0
g_03_track_generated_eval_30000_31000_30746.eq,UNKNOWN,300.14129066467285,0
g_03_track_generated_eval_30000_31000_30816.eq,UNKNOWN,300.1852879524231,0
g_03_track_generated_eval_30000_31000_30061.eq,UNKNOWN,300.1527500152588,0
g_03_track_generated_eval_30000_31000_30539.eq,UNKNOWN,300.1730215549469,0
g_03_track_generated_eval_30000_31000_30615.eq,SAT,26.245689868927002,1100
g_03_track_generated_eval_30000_31000_30782.eq,UNKNOWN,122.34695625305176,0
g_03_track_generated_eval_30000_31000_30424.eq,UNKNOWN,300.17040944099426,0
g_03_track_generated_eval_30000_31000_30496.eq,UNKNOWN,300.1501634120941,0
g_03_track_generated_eval_30000_31000_30925.eq,UNKNOWN,300.1804926395416,0
g_03_track_generated_eval_30000_31000_30915.eq,UNKNOWN,300.1680266857147,0
g_03_track_generated_eval_30000_31000_30853.eq,SAT,9.289705753326416,400
g_03_track_generated_eval_30000_31000_30110.eq,SAT,5.603105306625366,78
g_03_track_generated_eval_30000_31000_30768.eq,UNKNOWN,300.2001874446869,0
g_03_track_generated_eval_30000_31000_30707.eq,UNKNOWN,62.34989094734192,0
g_03_track_generated_eval_30000_31000_30183.eq,UNKNOWN,300.23359417915344,0
g_03_track_generated_eval_30000_31000_30786.eq,UNKNOWN,300.16224575042725,0
g_03_track_generated_eval_30000_31000_30804.eq,UNKNOWN,300.1851541996002,0
g_03_track_generated_eval_30000_31000_30358.eq,UNKNOWN,47.38274884223938,0
g_03_track_generated_eval_30000_31000_30226.eq,UNKNOWN,300.1769440174103,0
