File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30827.eq,UNKNOWN,300.0671238899231,0,0,0,50,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30464.eq,UNKNOWN,300.07726979255676,0
g_03_track_generated_eval_30000_31000_30323.eq,UNKNOWN,300.0578758716583,0
g_03_track_generated_eval_30000_31000_30432.eq,UNKNOWN,300.06011414527893,0
g_03_track_generated_eval_30000_31000_30359.eq,UNKNOWN,300.07230949401855,0
g_03_track_generated_eval_30000_31000_30888.eq,UNKNOWN,300.049840927124,0
g_03_track_generated_eval_30000_31000_30312.eq,UNKNOWN,300.07029843330383,0
g_03_track_generated_eval_30000_31000_30180.eq,UNKNOWN,300.05351877212524,0
g_03_track_generated_eval_30000_31000_30021.eq,UNKNOWN,300.050076007843,0
g_03_track_generated_eval_30000_31000_30850.eq,UNKNOWN,300.07309222221375,0
g_03_track_generated_eval_30000_31000_30861.eq,UNKNOWN,300.05381298065186,0
g_03_track_generated_eval_30000_31000_30590.eq,UNKNOWN,300.04959630966187,0
g_03_track_generated_eval_30000_31000_30986.eq,UNKNOWN,300.05052304267883,0
g_03_track_generated_eval_30000_31000_30641.eq,UNKNOWN,300.0523443222046,0
g_03_track_generated_eval_30000_31000_30517.eq,UNKNOWN,300.05037927627563,0
g_03_track_generated_eval_30000_31000_30695.eq,UNKNOWN,300.0484092235565,0
g_03_track_generated_eval_30000_31000_30557.eq,UNKNOWN,300.0452411174774,0
g_03_track_generated_eval_30000_31000_30413.eq,UNKNOWN,300.05281472206116,0
g_03_track_generated_eval_30000_31000_30999.eq,UNKNOWN,300.0654332637787,0
g_03_track_generated_eval_30000_31000_30433.eq,UNKNOWN,300.0565912723541,0
g_03_track_generated_eval_30000_31000_30448.eq,UNKNOWN,300.0698027610779,0
g_03_track_generated_eval_30000_31000_30327.eq,UNKNOWN,300.06332302093506,0
g_03_track_generated_eval_30000_31000_30765.eq,UNKNOWN,300.05360555648804,0
g_03_track_generated_eval_30000_31000_30661.eq,UNKNOWN,300.07131028175354,0
g_03_track_generated_eval_30000_31000_30859.eq,UNKNOWN,300.05308985710144,0
g_03_track_generated_eval_30000_31000_30745.eq,UNKNOWN,300.065792798996,0
g_03_track_generated_eval_30000_31000_30854.eq,UNKNOWN,300.05835461616516,0
g_03_track_generated_eval_30000_31000_30407.eq,UNKNOWN,300.0423753261566,0
g_03_track_generated_eval_30000_31000_30307.eq,UNKNOWN,300.0409405231476,0
g_03_track_generated_eval_30000_31000_30296.eq,UNKNOWN,300.06245851516724,0
g_03_track_generated_eval_30000_31000_30911.eq,UNKNOWN,300.0418348312378,0
g_03_track_generated_eval_30000_31000_30682.eq,UNKNOWN,300.0432322025299,0
g_03_track_generated_eval_30000_31000_30045.eq,UNKNOWN,300.0675280094147,0
g_03_track_generated_eval_30000_31000_30883.eq,UNKNOWN,300.07295870780945,0
g_03_track_generated_eval_30000_31000_30398.eq,UNKNOWN,300.0732989311218,0
g_03_track_generated_eval_30000_31000_30117.eq,UNKNOWN,300.0507390499115,0
g_03_track_generated_eval_30000_31000_30644.eq,UNKNOWN,300.0551121234894,0
g_03_track_generated_eval_30000_31000_30848.eq,UNKNOWN,300.0468897819519,0
g_03_track_generated_eval_30000_31000_30526.eq,UNKNOWN,300.069313287735,0
g_03_track_generated_eval_30000_31000_30135.eq,UNKNOWN,300.0698661804199,0
g_03_track_generated_eval_30000_31000_30555.eq,UNKNOWN,300.07085371017456,0
g_03_track_generated_eval_30000_31000_30716.eq,UNKNOWN,300.0609703063965,0
g_03_track_generated_eval_30000_31000_30414.eq,UNKNOWN,300.0470006465912,0
g_03_track_generated_eval_30000_31000_30709.eq,UNKNOWN,300.0468134880066,0
g_03_track_generated_eval_30000_31000_30598.eq,UNKNOWN,300.049911737442,0
g_03_track_generated_eval_30000_31000_30463.eq,UNKNOWN,300.05110335350037,0
g_03_track_generated_eval_30000_31000_30823.eq,UNKNOWN,300.0439963340759,0
g_03_track_generated_eval_30000_31000_30277.eq,UNKNOWN,300.06032514572144,0
g_03_track_generated_eval_30000_31000_30184.eq,UNKNOWN,300.0482687950134,0
g_03_track_generated_eval_30000_31000_30025.eq,UNKNOWN,300.04478216171265,0
