File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30866.eq,UNKNOWN,300.2784788608551,0,2,0,48,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30388.eq,UNKNOWN,300.20211958885193,0
g_03_track_generated_eval_30000_31000_30487.eq,UNKNOWN,300.16325402259827,0
g_03_track_generated_eval_30000_31000_30051.eq,UNKNOWN,300.1086313724518,0
g_03_track_generated_eval_30000_31000_30895.eq,UNKNOWN,300.04939317703247,0
g_03_track_generated_eval_30000_31000_30116.eq,UNKNOWN,198.44773721694946,0
g_03_track_generated_eval_30000_31000_30881.eq,UNKNOWN,300.1100482940674,0
g_03_track_generated_eval_30000_31000_30261.eq,UNKNOWN,300.1705403327942,0
g_03_track_generated_eval_30000_31000_30168.eq,UNKNOWN,300.1357228755951,0
g_03_track_generated_eval_30000_31000_30912.eq,UNKNOWN,300.1655583381653,0
g_03_track_generated_eval_30000_31000_30028.eq,UNKNOWN,300.07206654548645,0
g_03_track_generated_eval_30000_31000_30275.eq,UNKNOWN,300.1432285308838,0
g_03_track_generated_eval_30000_31000_30248.eq,UNKNOWN,300.1732928752899,0
g_03_track_generated_eval_30000_31000_30737.eq,UNKNOWN,205.63401007652283,0
g_03_track_generated_eval_30000_31000_30229.eq,UNKNOWN,300.1999716758728,0
g_03_track_generated_eval_30000_31000_30252.eq,UNKNOWN,300.1507520675659,0
g_03_track_generated_eval_30000_31000_30453.eq,UNKNOWN,300.1839575767517,0
g_03_track_generated_eval_30000_31000_30311.eq,UNKNOWN,300.0833353996277,0
g_03_track_generated_eval_30000_31000_30203.eq,UNKNOWN,300.15759563446045,0
g_03_track_generated_eval_30000_31000_30330.eq,UNKNOWN,300.1398837566376,0
g_03_track_generated_eval_30000_31000_30767.eq,UNKNOWN,277.7297534942627,0
g_03_track_generated_eval_30000_31000_30618.eq,UNKNOWN,300.13260102272034,0
g_03_track_generated_eval_30000_31000_30766.eq,UNKNOWN,300.13928866386414,0
g_03_track_generated_eval_30000_31000_30255.eq,SAT,83.05199098587036,2300
g_03_track_generated_eval_30000_31000_30550.eq,UNKNOWN,300.1584703922272,0
g_03_track_generated_eval_30000_31000_30580.eq,UNKNOWN,300.1428191661835,0
g_03_track_generated_eval_30000_31000_30368.eq,UNKNOWN,300.1579759120941,0
g_03_track_generated_eval_30000_31000_30770.eq,UNKNOWN,300.1362180709839,0
g_03_track_generated_eval_30000_31000_30540.eq,UNKNOWN,300.1368579864502,0
g_03_track_generated_eval_30000_31000_30681.eq,UNKNOWN,300.12478518486023,0
g_03_track_generated_eval_30000_31000_30708.eq,UNKNOWN,300.1678488254547,0
g_03_track_generated_eval_30000_31000_30010.eq,UNKNOWN,300.11937379837036,0
g_03_track_generated_eval_30000_31000_30960.eq,UNKNOWN,300.1737689971924,0
g_03_track_generated_eval_30000_31000_30876.eq,UNKNOWN,174.26108360290527,0
g_03_track_generated_eval_30000_31000_30865.eq,UNKNOWN,300.15097522735596,0
g_03_track_generated_eval_30000_31000_30852.eq,UNKNOWN,300.1833167076111,0
g_03_track_generated_eval_30000_31000_30057.eq,UNKNOWN,300.1900556087494,0
g_03_track_generated_eval_30000_31000_30648.eq,UNKNOWN,108.16493225097656,0
g_03_track_generated_eval_30000_31000_30736.eq,UNKNOWN,300.152193069458,0
g_03_track_generated_eval_30000_31000_30279.eq,UNKNOWN,284.2582275867462,0
g_03_track_generated_eval_30000_31000_30137.eq,UNKNOWN,300.1385381221771,0
g_03_track_generated_eval_30000_31000_30627.eq,UNKNOWN,300.1965425014496,0
g_03_track_generated_eval_30000_31000_30199.eq,UNKNOWN,88.98102498054504,0
g_03_track_generated_eval_30000_31000_30269.eq,UNKNOWN,300.09176301956177,0
g_03_track_generated_eval_30000_31000_30917.eq,UNKNOWN,300.13169264793396,0
g_03_track_generated_eval_30000_31000_30235.eq,SAT,20.236571788787842,1068
g_03_track_generated_eval_30000_31000_30366.eq,UNKNOWN,300.1633949279785,0
g_03_track_generated_eval_30000_31000_30202.eq,UNKNOWN,300.19556641578674,0
g_03_track_generated_eval_30000_31000_30632.eq,UNKNOWN,300.1411483287811,0
g_03_track_generated_eval_30000_31000_30397.eq,UNKNOWN,300.14988803863525,0
