File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
slog_stranger_2495_sink.eq,SAT,9.121334075927734,1,48,0,2,0,0,0,0,0,0,0,50
slog_stranger_2544_sink.eq,SAT,5.191452503204346,1
slog_stranger_2671_sink.eq,SAT,5.304228782653809,1
slog_stranger_1441_sink.eq,SAT,4.8585193157196045,1
slog_stranger_2222_sink.eq,SAT,5.334163188934326,1
regex-004-unsat-rotate-translate-translate.eq,SAT,5.387292385101318,1
slog_stranger_3148_sink.eq,SAT,19.8713538646698,5508
slog_stranger_4616_sink.eq,SAT,93.04256057739258,26641
13497.corecstrs.readable.eq,SAT,4.960464000701904,1
13366.corecstrs.readable.eq,SAT,5.146364212036133,1
708.corecstrs.readable.eq,SAT,5.4237987995147705,1
regex-005-unsat-reverse-fuzz-multiply.eq,SAT,4.927164554595947,1
regex-006-translate-translate-reverse.eq,SAT,5.0440332889556885,1
quad-214-5-1-unsat.eq,UNKNOWN,300.06468415260315,0
slog_stranger_5432_sink.eq,SAT,24.938554048538208,5817
slog_stranger_1104_sink.eq,SAT,4.9389543533325195,1
902.corecstrs.readable.eq,SAT,4.99240255355835,1
regex-006-graft-fuzz.eq,SAT,4.924273729324341,1
slog_stranger_1930_sink.eq,SAT,5.152102708816528,1
regex-004-unsat-reverse-fuzz-graft.eq,SAT,5.1471991539001465,1
regex-004-unsat-fuzz-fuzz-reverse.eq,SAT,5.091562747955322,1
slog_stranger_1024_sink.eq,SAT,5.143939733505249,1
quad-length-230-5-5-unsat.eq,UNKNOWN,300.05908203125,0
slog_stranger_181_sink.eq,SAT,4.930559396743774,1
slog_stranger_941_sink.eq,SAT,5.169809579849243,1
regex-006-graft-multiply-fuzz.eq,SAT,5.136044263839722,1
slog_stranger_984_sink.eq,SAT,5.332772493362427,1
slog_stranger_861_sink.eq,SAT,4.961502552032471,1
slog_stranger_891_sink.eq,SAT,4.9217610359191895,1
slog_stranger_241_sink.eq,SAT,5.310945272445679,1
slog_stranger_1032_sink.eq,SAT,5.049752950668335,1
slog_stranger_2359_sink.eq,SAT,4.892574787139893,1
slog_stranger_2497_sink.eq,SAT,5.492815256118774,1
slog_stranger_2779_sink.eq,SAT,4.86400032043457,1
slog_stranger_2930_sink.eq,SAT,46.528377532958984,10764
slog_stranger_662_sink.eq,SAT,5.156865835189819,1
slog_stranger_2358_sink.eq,SAT,4.911095380783081,1
slog_stranger_2154_sink.eq,SAT,5.215284585952759,1
slog_stranger_783_sink.eq,SAT,5.412757396697998,1
slog_stranger_1333_sink.eq,SAT,5.447145223617554,1
regex-006-multiply-rotate-translate.eq,SAT,4.802509546279907,1
quad-219-5-2-sat.eq,SAT,5.163977861404419,16
regex-003-rotate-fuzz-graft.eq,SAT,5.13968300819397,1
regex-003-reverse-fuzz.eq,SAT,4.872866153717041,1
slent_kaluza_477_sink.eq,SAT,5.2111756801605225,32
regex-004-unsat-multiply-translate-reverse.eq,SAT,5.156803131103516,1
slog_stranger_1407_sink.eq,SAT,11.164347648620605,2315
slog_stranger_1499_sink.eq,SAT,35.655843019485474,8589
slog_stranger_2770_sink.eq,SAT,4.906756401062012,1
quad-length-149-4-3-sat.eq,SAT,5.0928332805633545,24
