File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_804.eq,SAT,7.686579465866089,51,50,0,0,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_202.eq,SAT,7.099477529525757,515
g_01_track_eval_task_3_1_1000_359.eq,SAT,5.400646924972534,286
g_01_track_eval_task_3_1_1000_795.eq,SAT,3.466294050216675,55
g_01_track_eval_task_3_1_1000_65.eq,SAT,4.119877576828003,142
g_01_track_eval_task_3_1_1000_900.eq,SAT,3.7333781719207764,85
g_01_track_eval_task_3_1_1000_731.eq,SAT,4.049991130828857,165
g_01_track_eval_task_3_1_1000_1000.eq,SAT,3.7788548469543457,101
g_01_track_eval_task_3_1_1000_257.eq,SAT,3.4352307319641113,13
g_01_track_eval_task_3_1_1000_384.eq,SAT,3.410921096801758,60
g_01_track_eval_task_3_1_1000_690.eq,SAT,4.432023763656616,189
g_01_track_eval_task_3_1_1000_381.eq,SAT,10.402422904968262,710
g_01_track_eval_task_3_1_1000_116.eq,SAT,3.2369415760040283,51
g_01_track_eval_task_3_1_1000_151.eq,SAT,5.059527635574341,155
g_01_track_eval_task_3_1_1000_700.eq,SAT,3.2643306255340576,13
g_01_track_eval_task_3_1_1000_258.eq,SAT,3.554077386856079,118
g_01_track_eval_task_3_1_1000_984.eq,SAT,4.228732585906982,130
g_01_track_eval_task_3_1_1000_622.eq,SAT,5.442634344100952,300
g_01_track_eval_task_3_1_1000_98.eq,SAT,7.734318971633911,498
g_01_track_eval_task_3_1_1000_995.eq,SAT,4.197643041610718,68
g_01_track_eval_task_3_1_1000_206.eq,SAT,4.335300445556641,103
g_01_track_eval_task_3_1_1000_782.eq,SAT,3.0822768211364746,2
g_01_track_eval_task_3_1_1000_537.eq,SAT,6.4131693840026855,481
g_01_track_eval_task_3_1_1000_17.eq,SAT,3.5322768688201904,40
g_01_track_eval_task_3_1_1000_28.eq,SAT,4.538111209869385,111
g_01_track_eval_task_3_1_1000_417.eq,SAT,3.9725077152252197,101
g_01_track_eval_task_3_1_1000_410.eq,SAT,3.9419803619384766,121
g_01_track_eval_task_3_1_1000_60.eq,SAT,3.2848756313323975,2
g_01_track_eval_task_3_1_1000_445.eq,SAT,5.276796102523804,266
g_01_track_eval_task_3_1_1000_554.eq,SAT,4.475632429122925,141
g_01_track_eval_task_3_1_1000_943.eq,SAT,3.7204196453094482,6
g_01_track_eval_task_3_1_1000_84.eq,SAT,3.7737655639648438,13
g_01_track_eval_task_3_1_1000_525.eq,SAT,4.976306915283203,159
g_01_track_eval_task_3_1_1000_78.eq,SAT,6.850527286529541,552
g_01_track_eval_task_3_1_1000_182.eq,SAT,3.846902847290039,174
g_01_track_eval_task_3_1_1000_90.eq,SAT,4.130496025085449,77
g_01_track_eval_task_3_1_1000_590.eq,SAT,3.8321120738983154,22
g_01_track_eval_task_3_1_1000_172.eq,SAT,4.481844425201416,164
g_01_track_eval_task_3_1_1000_357.eq,SAT,3.7369914054870605,24
g_01_track_eval_task_3_1_1000_433.eq,SAT,5.3416242599487305,177
g_01_track_eval_task_3_1_1000_985.eq,SAT,8.230593204498291,424
g_01_track_eval_task_3_1_1000_46.eq,SAT,7.14384913444519,321
g_01_track_eval_task_3_1_1000_705.eq,SAT,4.997291326522827,138
g_01_track_eval_task_3_1_1000_551.eq,SAT,4.583616018295288,84
g_01_track_eval_task_3_1_1000_826.eq,SAT,5.319027662277222,148
g_01_track_eval_task_3_1_1000_728.eq,SAT,4.054744482040405,63
g_01_track_eval_task_3_1_1000_222.eq,SAT,4.7756028175354,196
g_01_track_eval_task_3_1_1000_511.eq,SAT,3.591475248336792,6
g_01_track_eval_task_3_1_1000_909.eq,SAT,4.456918239593506,154
g_01_track_eval_task_3_1_1000_69.eq,SAT,5.587153673171997,252
