File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30534.eq,UNKNOWN,300.0421533584595,0,1,0,49,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30035.eq,UNKNOWN,230.12899351119995,0
g_03_track_generated_eval_30000_31000_30107.eq,UNKNOWN,300.90240383148193,0
g_03_track_generated_eval_30000_31000_30476.eq,UNKNOWN,300.6366939544678,0
g_03_track_generated_eval_30000_31000_30170.eq,UNKNOWN,183.53439903259277,0
g_03_track_generated_eval_30000_31000_30044.eq,UNKNOWN,124.03345012664795,0
g_03_track_generated_eval_30000_31000_30348.eq,UNKNOWN,127.26158475875854,0
g_03_track_generated_eval_30000_31000_30224.eq,UNKNOWN,300.5952126979828,0
g_03_track_generated_eval_30000_31000_31000.eq,UNKNOWN,235.92893052101135,0
g_03_track_generated_eval_30000_31000_30059.eq,UNKNOWN,300.74085426330566,0
g_03_track_generated_eval_30000_31000_30112.eq,UNKNOWN,300.511127948761,0
g_03_track_generated_eval_30000_31000_30182.eq,UNKNOWN,300.5680801868439,0
g_03_track_generated_eval_30000_31000_30391.eq,UNKNOWN,300.882559299469,0
g_03_track_generated_eval_30000_31000_30903.eq,UNKNOWN,301.89643001556396,0
g_03_track_generated_eval_30000_31000_30889.eq,UNKNOWN,241.86719870567322,0
g_03_track_generated_eval_30000_31000_30130.eq,UNKNOWN,301.73237895965576,0
g_03_track_generated_eval_30000_31000_30819.eq,UNKNOWN,228.21727228164673,0
g_03_track_generated_eval_30000_31000_30623.eq,UNKNOWN,200.4734752178192,0
g_03_track_generated_eval_30000_31000_30610.eq,UNKNOWN,300.2097706794739,0
g_03_track_generated_eval_30000_31000_30900.eq,UNKNOWN,300.4207091331482,0
g_03_track_generated_eval_30000_31000_30725.eq,UNKNOWN,300.0980615615845,0
g_03_track_generated_eval_30000_31000_30684.eq,UNKNOWN,300.6116306781769,0
g_03_track_generated_eval_30000_31000_30314.eq,UNKNOWN,300.2989044189453,0
g_03_track_generated_eval_30000_31000_30165.eq,UNKNOWN,300.190438747406,0
g_03_track_generated_eval_30000_31000_30872.eq,UNKNOWN,226.45944333076477,0
g_03_track_generated_eval_30000_31000_30287.eq,UNKNOWN,300.65694403648376,0
g_03_track_generated_eval_30000_31000_30494.eq,UNKNOWN,119.26402044296265,0
g_03_track_generated_eval_30000_31000_30420.eq,UNKNOWN,272.67823243141174,0
g_03_track_generated_eval_30000_31000_30241.eq,UNKNOWN,272.58607935905457,0
g_03_track_generated_eval_30000_31000_30349.eq,UNKNOWN,301.00492000579834,0
g_03_track_generated_eval_30000_31000_30585.eq,UNKNOWN,300.71199464797974,0
g_03_track_generated_eval_30000_31000_30774.eq,UNKNOWN,300.2140603065491,0
g_03_track_generated_eval_30000_31000_30831.eq,UNKNOWN,300.99876523017883,0
g_03_track_generated_eval_30000_31000_30979.eq,UNKNOWN,300.7414040565491,0
g_03_track_generated_eval_30000_31000_30084.eq,UNKNOWN,256.0444176197052,0
g_03_track_generated_eval_30000_31000_30435.eq,UNKNOWN,300.4842574596405,0
g_03_track_generated_eval_30000_31000_30833.eq,UNKNOWN,303.54827213287354,0
g_03_track_generated_eval_30000_31000_30846.eq,UNKNOWN,301.1991946697235,0
g_03_track_generated_eval_30000_31000_30977.eq,UNKNOWN,300.1072735786438,0
g_03_track_generated_eval_30000_31000_30991.eq,UNKNOWN,236.43734431266785,0
g_03_track_generated_eval_30000_31000_30097.eq,UNKNOWN,300.85046219825745,0
g_03_track_generated_eval_30000_31000_30233.eq,UNKNOWN,260.5178165435791,0
g_03_track_generated_eval_30000_31000_30034.eq,UNKNOWN,300.5141124725342,0
g_03_track_generated_eval_30000_31000_30260.eq,UNKNOWN,301.8499548435211,0
g_03_track_generated_eval_30000_31000_30268.eq,UNKNOWN,301.3973515033722,0
g_03_track_generated_eval_30000_31000_30783.eq,UNKNOWN,300.0628852844238,0
g_03_track_generated_eval_30000_31000_30705.eq,UNKNOWN,300.4312975406647,0
g_03_track_generated_eval_30000_31000_30198.eq,UNKNOWN,300.7258372306824,0
g_03_track_generated_eval_30000_31000_30276.eq,UNKNOWN,301.667685508728,0
g_03_track_generated_eval_30000_31000_30105.eq,SAT,170.296315908432,0
