File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_multi_word_equations_generated_eval_1001_2000_1462.eq,UNKNOWN,300.07195353507996,0,5,6,39,0,0,0,0,0,0,0,50
g_01_track_multi_word_equations_generated_eval_1001_2000_1794.eq,UNSAT,42.308520793914795,292
g_01_track_multi_word_equations_generated_eval_1001_2000_1762.eq,UNKNOWN,300.07981634140015,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1577.eq,UNKNOWN,300.0708179473877,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1347.eq,UNKNOWN,300.03819131851196,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1202.eq,UNSAT,174.34687685966492,1738
g_01_track_multi_word_equations_generated_eval_1001_2000_1649.eq,UNKNOWN,300.03196954727173,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1010.eq,UNSAT,243.3078351020813,3008
g_01_track_multi_word_equations_generated_eval_1001_2000_1567.eq,UNKNOWN,300.0566647052765,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1331.eq,UNKNOWN,300.0591354370117,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1063.eq,UNKNOWN,300.0478699207306,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1458.eq,UNKNOWN,300.0692422389984,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1867.eq,UNSAT,12.060822486877441,106
g_01_track_multi_word_equations_generated_eval_1001_2000_1322.eq,UNKNOWN,300.0702078342438,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1111.eq,UNKNOWN,300.0699598789215,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1471.eq,UNKNOWN,300.0553228855133,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1423.eq,UNKNOWN,300.0446562767029,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1256.eq,UNKNOWN,300.0788278579712,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1713.eq,UNKNOWN,300.06440472602844,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1657.eq,UNKNOWN,300.0546956062317,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1433.eq,UNKNOWN,300.0740497112274,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1258.eq,UNKNOWN,300.04708075523376,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1569.eq,UNKNOWN,300.05628061294556,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1371.eq,UNKNOWN,300.05905652046204,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1895.eq,UNKNOWN,300.0410866737366,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1389.eq,UNKNOWN,300.0638265609741,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1044.eq,UNKNOWN,300.0487666130066,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1955.eq,SAT,4.448420286178589,45
g_01_track_multi_word_equations_generated_eval_1001_2000_1333.eq,UNKNOWN,300.05318212509155,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1769.eq,UNKNOWN,300.0852241516113,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1475.eq,UNKNOWN,300.047828912735,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1101.eq,UNKNOWN,300.05399680137634,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1478.eq,UNKNOWN,300.0401511192322,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1514.eq,SAT,9.793946743011475,127
g_01_track_multi_word_equations_generated_eval_1001_2000_1599.eq,UNKNOWN,300.0377731323242,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1953.eq,UNSAT,13.829731702804565,88
g_01_track_multi_word_equations_generated_eval_1001_2000_1717.eq,UNKNOWN,300.08123207092285,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1499.eq,UNKNOWN,300.06069827079773,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1617.eq,UNKNOWN,300.05959248542786,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1726.eq,UNKNOWN,300.06976413726807,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1692.eq,SAT,4.342791795730591,75
g_01_track_multi_word_equations_generated_eval_1001_2000_1952.eq,UNKNOWN,300.0478811264038,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1042.eq,UNKNOWN,300.0565457344055,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1707.eq,UNKNOWN,300.0575330257416,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1629.eq,SAT,6.189607620239258,80
g_01_track_multi_word_equations_generated_eval_1001_2000_1914.eq,UNKNOWN,300.0881357192993,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1510.eq,UNKNOWN,300.0751094818115,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1341.eq,UNKNOWN,300.05351972579956,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1985.eq,SAT,9.73666787147522,1448
g_01_track_multi_word_equations_generated_eval_1001_2000_1915.eq,UNSAT,297.7297294139862,2263
