File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_687.eq,SAT,8.237985610961914,55,50,0,0,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_276.eq,SAT,4.105947494506836,53
g_01_track_eval_task_3_1_1000_426.eq,SAT,5.79740309715271,126
g_01_track_eval_task_3_1_1000_459.eq,SAT,6.3392369747161865,153
g_01_track_eval_task_3_1_1000_317.eq,SAT,7.004188537597656,171
g_01_track_eval_task_3_1_1000_157.eq,SAT,13.524904727935791,594
g_01_track_eval_task_3_1_1000_584.eq,SAT,8.042557954788208,254
g_01_track_eval_task_3_1_1000_941.eq,SAT,6.238022327423096,111
g_01_track_eval_task_3_1_1000_229.eq,SAT,3.7312254905700684,2
g_01_track_eval_task_3_1_1000_655.eq,SAT,7.005164384841919,148
g_01_track_eval_task_3_1_1000_825.eq,SAT,4.777020454406738,52
g_01_track_eval_task_3_1_1000_242.eq,SAT,4.869203567504883,88
g_01_track_eval_task_3_1_1000_888.eq,SAT,7.506138801574707,182
g_01_track_eval_task_3_1_1000_712.eq,SAT,5.831067800521851,165
g_01_track_eval_task_3_1_1000_895.eq,SAT,5.810793876647949,140
g_01_track_eval_task_3_1_1000_239.eq,SAT,5.562279462814331,128
g_01_track_eval_task_3_1_1000_725.eq,SAT,5.9521284103393555,146
g_01_track_eval_task_3_1_1000_955.eq,SAT,4.061849355697632,33
g_01_track_eval_task_3_1_1000_597.eq,SAT,4.199848890304565,16
g_01_track_eval_task_3_1_1000_406.eq,SAT,12.95588231086731,394
g_01_track_eval_task_3_1_1000_57.eq,SAT,5.488471508026123,102
g_01_track_eval_task_3_1_1000_829.eq,SAT,9.947377920150757,275
g_01_track_eval_task_3_1_1000_134.eq,SAT,5.207768678665161,120
g_01_track_eval_task_3_1_1000_650.eq,SAT,3.6381022930145264,20
g_01_track_eval_task_3_1_1000_938.eq,SAT,3.393259286880493,11
g_01_track_eval_task_3_1_1000_422.eq,SAT,3.833081007003784,7
g_01_track_eval_task_3_1_1000_332.eq,SAT,6.394962787628174,212
g_01_track_eval_task_3_1_1000_929.eq,SAT,4.096362352371216,76
g_01_track_eval_task_3_1_1000_767.eq,SAT,3.87333607673645,17
g_01_track_eval_task_3_1_1000_969.eq,SAT,5.729155540466309,333
g_01_track_eval_task_3_1_1000_23.eq,SAT,4.501010894775391,67
g_01_track_eval_task_3_1_1000_526.eq,SAT,5.236627101898193,80
g_01_track_eval_task_3_1_1000_434.eq,SAT,5.039978981018066,126
g_01_track_eval_task_3_1_1000_312.eq,SAT,9.703418016433716,240
g_01_track_eval_task_3_1_1000_738.eq,SAT,5.5954132080078125,85
g_01_track_eval_task_3_1_1000_898.eq,SAT,3.8770763874053955,11
g_01_track_eval_task_3_1_1000_788.eq,SAT,25.053529262542725,3759
g_01_track_eval_task_3_1_1000_48.eq,SAT,4.890768527984619,47
g_01_track_eval_task_3_1_1000_566.eq,SAT,5.202669143676758,68
g_01_track_eval_task_3_1_1000_606.eq,SAT,12.512788534164429,454
g_01_track_eval_task_3_1_1000_154.eq,SAT,4.316999197006226,5
g_01_track_eval_task_3_1_1000_302.eq,SAT,3.8712573051452637,22
g_01_track_eval_task_3_1_1000_565.eq,SAT,4.621801137924194,49
g_01_track_eval_task_3_1_1000_344.eq,SAT,12.740139245986938,350
g_01_track_eval_task_3_1_1000_547.eq,SAT,4.664273023605347,109
g_01_track_eval_task_3_1_1000_446.eq,SAT,12.91896677017212,530
g_01_track_eval_task_3_1_1000_171.eq,SAT,4.304679870605469,70
g_01_track_eval_task_3_1_1000_5.eq,SAT,5.028134107589722,52
g_01_track_eval_task_3_1_1000_279.eq,SAT,4.1696343421936035,60
g_01_track_eval_task_3_1_1000_876.eq,SAT,4.533751964569092,55
