File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_687.eq,SAT,7.9836835861206055,65,50,0,0,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_276.eq,SAT,4.622470140457153,73
g_01_track_eval_task_3_1_1000_426.eq,SAT,5.860968589782715,168
g_01_track_eval_task_3_1_1000_459.eq,SAT,5.072272062301636,139
g_01_track_eval_task_3_1_1000_317.eq,SAT,5.890374183654785,188
g_01_track_eval_task_3_1_1000_157.eq,SAT,9.544731140136719,314
g_01_track_eval_task_3_1_1000_584.eq,SAT,7.125135660171509,267
g_01_track_eval_task_3_1_1000_941.eq,SAT,6.66704535484314,209
g_01_track_eval_task_3_1_1000_229.eq,SAT,4.1221535205841064,2
g_01_track_eval_task_3_1_1000_655.eq,SAT,7.844690799713135,163
g_01_track_eval_task_3_1_1000_825.eq,SAT,4.328751564025879,52
g_01_track_eval_task_3_1_1000_242.eq,SAT,5.485085725784302,133
g_01_track_eval_task_3_1_1000_888.eq,SAT,6.7615721225738525,209
g_01_track_eval_task_3_1_1000_712.eq,SAT,7.621635437011719,149
g_01_track_eval_task_3_1_1000_895.eq,SAT,5.960841178894043,160
g_01_track_eval_task_3_1_1000_239.eq,SAT,12.415575504302979,149
g_01_track_eval_task_3_1_1000_725.eq,SAT,6.681102991104126,195
g_01_track_eval_task_3_1_1000_955.eq,SAT,4.5631537437438965,38
g_01_track_eval_task_3_1_1000_597.eq,SAT,4.951056718826294,21
g_01_track_eval_task_3_1_1000_406.eq,SAT,10.290029764175415,457
g_01_track_eval_task_3_1_1000_57.eq,SAT,5.707383632659912,130
g_01_track_eval_task_3_1_1000_829.eq,SAT,8.339740753173828,311
g_01_track_eval_task_3_1_1000_134.eq,SAT,4.97801947593689,133
g_01_track_eval_task_3_1_1000_650.eq,SAT,4.585323333740234,23
g_01_track_eval_task_3_1_1000_938.eq,SAT,4.326903343200684,12
g_01_track_eval_task_3_1_1000_422.eq,SAT,4.464430093765259,7
g_01_track_eval_task_3_1_1000_332.eq,SAT,8.036181688308716,213
g_01_track_eval_task_3_1_1000_929.eq,SAT,5.033725023269653,51
g_01_track_eval_task_3_1_1000_767.eq,SAT,4.331621885299683,21
g_01_track_eval_task_3_1_1000_969.eq,SAT,4.947601079940796,249
g_01_track_eval_task_3_1_1000_23.eq,SAT,5.436609506607056,90
g_01_track_eval_task_3_1_1000_526.eq,SAT,4.872664451599121,30
g_01_track_eval_task_3_1_1000_434.eq,SAT,4.953808546066284,134
g_01_track_eval_task_3_1_1000_312.eq,SAT,8.31387186050415,294
g_01_track_eval_task_3_1_1000_738.eq,SAT,4.961208343505859,97
g_01_track_eval_task_3_1_1000_898.eq,SAT,4.119587421417236,13
g_01_track_eval_task_3_1_1000_788.eq,SAT,5.276993751525879,45
g_01_track_eval_task_3_1_1000_48.eq,SAT,4.881914854049683,54
g_01_track_eval_task_3_1_1000_566.eq,SAT,4.2011637687683105,65
g_01_track_eval_task_3_1_1000_606.eq,SAT,10.995317697525024,517
g_01_track_eval_task_3_1_1000_154.eq,SAT,4.149988889694214,6
g_01_track_eval_task_3_1_1000_302.eq,SAT,4.309765815734863,12
g_01_track_eval_task_3_1_1000_565.eq,SAT,3.9093005657196045,5
g_01_track_eval_task_3_1_1000_344.eq,SAT,10.729203462600708,432
g_01_track_eval_task_3_1_1000_547.eq,SAT,5.14738392829895,114
g_01_track_eval_task_3_1_1000_446.eq,SAT,11.059250831604004,543
g_01_track_eval_task_3_1_1000_171.eq,SAT,4.737335205078125,78
g_01_track_eval_task_3_1_1000_5.eq,SAT,5.354224920272827,64
g_01_track_eval_task_3_1_1000_279.eq,SAT,4.452401399612427,9
g_01_track_eval_task_3_1_1000_876.eq,SAT,4.765063524246216,77
