File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30572.eq,UNKNOWN,300.06618094444275,0,0,0,50,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30824.eq,UNKNOWN,300.051114320755,0
g_03_track_generated_eval_30000_31000_30645.eq,UNKNOWN,300.05935049057007,0
g_03_track_generated_eval_30000_31000_30502.eq,UNKNOWN,300.0474638938904,0
g_03_track_generated_eval_30000_31000_30212.eq,UNKNOWN,300.06343960762024,0
g_03_track_generated_eval_30000_31000_30242.eq,UNKNOWN,300.06080627441406,0
g_03_track_generated_eval_30000_31000_30262.eq,UNKNOWN,300.0623757839203,0
g_03_track_generated_eval_30000_31000_30646.eq,UNKNOWN,300.04843258857727,0
g_03_track_generated_eval_30000_31000_30384.eq,UNKNOWN,300.05661177635193,0
g_03_track_generated_eval_30000_31000_30147.eq,UNKNOWN,300.05449628829956,0
g_03_track_generated_eval_30000_31000_30100.eq,UNKNOWN,300.034077167511,0
g_03_track_generated_eval_30000_31000_30354.eq,UNKNOWN,300.03397607803345,0
g_03_track_generated_eval_30000_31000_30118.eq,UNKNOWN,300.04950189590454,0
g_03_track_generated_eval_30000_31000_30702.eq,UNKNOWN,300.0339276790619,0
g_03_track_generated_eval_30000_31000_30300.eq,UNKNOWN,300.05303025245667,0
g_03_track_generated_eval_30000_31000_30513.eq,UNKNOWN,300.0346179008484,0
g_03_track_generated_eval_30000_31000_30439.eq,UNKNOWN,300.0546646118164,0
g_03_track_generated_eval_30000_31000_30982.eq,UNKNOWN,300.0348346233368,0
g_03_track_generated_eval_30000_31000_30937.eq,UNKNOWN,300.0351951122284,0
g_03_track_generated_eval_30000_31000_30950.eq,UNKNOWN,300.034610748291,0
g_03_track_generated_eval_30000_31000_30711.eq,UNKNOWN,300.0486602783203,0
g_03_track_generated_eval_30000_31000_30128.eq,UNKNOWN,300.03516602516174,0
g_03_track_generated_eval_30000_31000_30751.eq,UNKNOWN,300.05323576927185,0
g_03_track_generated_eval_30000_31000_30239.eq,UNKNOWN,300.0340027809143,0
g_03_track_generated_eval_30000_31000_30989.eq,UNKNOWN,300.0548827648163,0
g_03_track_generated_eval_30000_31000_30574.eq,UNKNOWN,300.0365071296692,0
g_03_track_generated_eval_30000_31000_30726.eq,UNKNOWN,300.05806970596313,0
g_03_track_generated_eval_30000_31000_30584.eq,UNKNOWN,300.0391924381256,0
g_03_track_generated_eval_30000_31000_30548.eq,UNKNOWN,300.0392963886261,0
g_03_track_generated_eval_30000_31000_30257.eq,UNKNOWN,300.0382890701294,0
g_03_track_generated_eval_30000_31000_30998.eq,UNKNOWN,300.0507917404175,0
g_03_track_generated_eval_30000_31000_30923.eq,UNKNOWN,300.04343605041504,0
g_03_track_generated_eval_30000_31000_30047.eq,UNKNOWN,300.03783535957336,0
g_03_track_generated_eval_30000_31000_30205.eq,UNKNOWN,300.0357813835144,0
g_03_track_generated_eval_30000_31000_30940.eq,UNKNOWN,300.033860206604,0
g_03_track_generated_eval_30000_31000_30197.eq,UNKNOWN,300.0351803302765,0
g_03_track_generated_eval_30000_31000_30628.eq,UNKNOWN,300.03571033477783,0
g_03_track_generated_eval_30000_31000_30271.eq,UNKNOWN,300.05113077163696,0
g_03_track_generated_eval_30000_31000_30207.eq,UNKNOWN,300.0344741344452,0
g_03_track_generated_eval_30000_31000_30935.eq,UNKNOWN,300.03602051734924,0
g_03_track_generated_eval_30000_31000_30291.eq,UNKNOWN,300.03573775291443,0
g_03_track_generated_eval_30000_31000_30656.eq,UNKNOWN,300.0350925922394,0
g_03_track_generated_eval_30000_31000_30601.eq,UNKNOWN,300.03426122665405,0
g_03_track_generated_eval_30000_31000_30303.eq,UNKNOWN,300.0362858772278,0
g_03_track_generated_eval_30000_31000_30530.eq,UNKNOWN,300.05682945251465,0
g_03_track_generated_eval_30000_31000_30462.eq,UNKNOWN,300.03643012046814,0
g_03_track_generated_eval_30000_31000_30292.eq,UNKNOWN,300.03553438186646,0
g_03_track_generated_eval_30000_31000_30905.eq,UNKNOWN,300.0521922111511,0
g_03_track_generated_eval_30000_31000_30037.eq,UNKNOWN,300.03398084640503,0
g_03_track_generated_eval_30000_31000_30208.eq,UNKNOWN,300.05372858047485,0
