File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_multi_word_equations_generated_eval_1001_2000_1462.eq,UNSAT,1.0072603225708008,0,5,32,13,0,0,0,0,0,0,0,50
g_01_track_multi_word_equations_generated_eval_1001_2000_1794.eq,UNSAT,0.05305886268615723,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1762.eq,UNSAT,0.30001282691955566,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1577.eq,UNSAT,2.6650197505950928,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1347.eq,UNKNOWN,300.17537569999695,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1202.eq,UNSAT,0.05954289436340332,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1649.eq,UNSAT,1.7295117378234863,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1010.eq,UNSAT,1.5757532119750977,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1567.eq,UNKNOWN,300.7121319770813,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1331.eq,UNKNOWN,300.6936774253845,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1063.eq,UNSAT,1.9948785305023193,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1458.eq,UNSAT,1.4328160285949707,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1867.eq,UNSAT,149.31240391731262,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1322.eq,UNSAT,0.06650996208190918,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1111.eq,UNSAT,0.04585695266723633,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1471.eq,UNKNOWN,300.78218483924866,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1423.eq,UNKNOWN,300.4288823604584,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1256.eq,UNSAT,0.0755152702331543,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1713.eq,UNSAT,0.05176067352294922,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1657.eq,UNKNOWN,300.1687877178192,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1433.eq,UNSAT,0.044481515884399414,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1258.eq,UNKNOWN,300.0541191101074,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1569.eq,UNKNOWN,300.03496408462524,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1371.eq,UNSAT,0.07769536972045898,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1895.eq,UNKNOWN,300.039874792099,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1389.eq,UNSAT,0.08345413208007812,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1044.eq,UNSAT,0.1234135627746582,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1955.eq,SAT,0.021239042282104492,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1333.eq,UNKNOWN,300.56969475746155,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1769.eq,UNSAT,0.20090746879577637,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1475.eq,UNSAT,0.059574127197265625,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1101.eq,UNSAT,0.05916595458984375,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1478.eq,UNKNOWN,300.3326518535614,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1514.eq,SAT,0.08442187309265137,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1599.eq,UNKNOWN,300.01431155204773,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1953.eq,UNSAT,0.07066154479980469,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1717.eq,UNSAT,0.05237984657287598,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1499.eq,UNSAT,0.05101513862609863,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1617.eq,UNSAT,28.656741619110107,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1726.eq,UNSAT,0.2945559024810791,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1692.eq,SAT,0.0245513916015625,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1952.eq,UNKNOWN,300.05793476104736,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1042.eq,UNSAT,0.07702231407165527,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1707.eq,UNSAT,20.701775550842285,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1629.eq,SAT,0.03975105285644531,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1914.eq,UNSAT,0.10654807090759277,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1510.eq,UNSAT,0.060260772705078125,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1341.eq,UNSAT,0.05849909782409668,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1985.eq,SAT,0.12810349464416504,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1915.eq,UNSAT,0.06440925598144531,0
