File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_multi_word_equations_generated_eval_1001_2000_1462.eq,UNKNOWN,300.0566499233246,0,5,4,41,0,0,0,0,0,0,0,50
g_01_track_multi_word_equations_generated_eval_1001_2000_1794.eq,UNSAT,44.75862407684326,292
g_01_track_multi_word_equations_generated_eval_1001_2000_1762.eq,UNKNOWN,300.04981875419617,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1577.eq,UNKNOWN,300.10622000694275,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1347.eq,UNKNOWN,300.05308723449707,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1202.eq,UNSAT,227.4171760082245,1738
g_01_track_multi_word_equations_generated_eval_1001_2000_1649.eq,UNKNOWN,300.05823397636414,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1010.eq,UNKNOWN,300.0601954460144,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1567.eq,UNKNOWN,300.0646505355835,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1331.eq,UNKNOWN,300.03818464279175,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1063.eq,UNKNOWN,300.06985569000244,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1458.eq,UNKNOWN,300.08698534965515,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1867.eq,UNSAT,8.993875980377197,106
g_01_track_multi_word_equations_generated_eval_1001_2000_1322.eq,UNKNOWN,300.0555000305176,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1111.eq,UNKNOWN,300.04412150382996,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1471.eq,UNKNOWN,300.085825920105,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1423.eq,UNKNOWN,300.0453152656555,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1256.eq,UNKNOWN,300.0651831626892,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1713.eq,UNKNOWN,300.1544487476349,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1657.eq,UNKNOWN,300.05624508857727,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1433.eq,UNKNOWN,300.1454539299011,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1258.eq,UNKNOWN,300.15964937210083,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1569.eq,UNKNOWN,300.0409092903137,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1371.eq,UNKNOWN,300.0616080760956,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1895.eq,UNKNOWN,300.04518866539,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1389.eq,UNKNOWN,300.08415484428406,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1044.eq,UNKNOWN,300.0713210105896,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1955.eq,SAT,4.83288311958313,45
g_01_track_multi_word_equations_generated_eval_1001_2000_1333.eq,UNKNOWN,300.06080865859985,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1769.eq,UNKNOWN,300.16823840141296,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1475.eq,UNKNOWN,300.0607867240906,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1101.eq,UNKNOWN,300.04612922668457,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1478.eq,UNKNOWN,300.0365002155304,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1514.eq,SAT,6.433279275894165,187
g_01_track_multi_word_equations_generated_eval_1001_2000_1599.eq,UNKNOWN,300.0389943122864,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1953.eq,UNSAT,15.831757545471191,88
g_01_track_multi_word_equations_generated_eval_1001_2000_1717.eq,UNKNOWN,300.0550708770752,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1499.eq,UNKNOWN,300.0438914299011,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1617.eq,UNKNOWN,300.05959129333496,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1726.eq,UNKNOWN,300.06152725219727,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1692.eq,SAT,4.895972490310669,86
g_01_track_multi_word_equations_generated_eval_1001_2000_1952.eq,UNKNOWN,300.05623149871826,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1042.eq,UNKNOWN,300.0709321498871,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1707.eq,UNKNOWN,300.04152846336365,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1629.eq,SAT,8.349022150039673,686
g_01_track_multi_word_equations_generated_eval_1001_2000_1914.eq,UNKNOWN,300.0523204803467,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1510.eq,UNKNOWN,300.08349084854126,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1341.eq,UNKNOWN,300.1307635307312,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1985.eq,SAT,5.957607746124268,125
g_01_track_multi_word_equations_generated_eval_1001_2000_1915.eq,UNKNOWN,300.10319232940674,0
