File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_multi_word_equations_generated_eval_1001_2000_1462.eq,UNKNOWN,300.05917096138,0,5,6,39,0,0,0,0,0,0,0,50
g_01_track_multi_word_equations_generated_eval_1001_2000_1794.eq,UNSAT,27.69827675819397,292
g_01_track_multi_word_equations_generated_eval_1001_2000_1762.eq,UNKNOWN,300.052508354187,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1577.eq,UNKNOWN,300.03723669052124,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1347.eq,UNKNOWN,300.0319757461548,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1202.eq,UNSAT,114.73862338066101,1738
g_01_track_multi_word_equations_generated_eval_1001_2000_1649.eq,UNKNOWN,300.0590465068817,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1010.eq,UNSAT,121.72699975967407,3008
g_01_track_multi_word_equations_generated_eval_1001_2000_1567.eq,UNKNOWN,300.03397035598755,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1331.eq,UNKNOWN,300.033499956131,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1063.eq,UNKNOWN,300.0366678237915,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1458.eq,UNKNOWN,300.0506823062897,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1867.eq,UNSAT,6.02383279800415,106
g_01_track_multi_word_equations_generated_eval_1001_2000_1322.eq,UNKNOWN,300.0504364967346,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1111.eq,UNKNOWN,300.0523142814636,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1471.eq,UNKNOWN,300.0512053966522,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1423.eq,UNKNOWN,300.04179668426514,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1256.eq,UNKNOWN,300.0513789653778,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1713.eq,UNKNOWN,300.06988883018494,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1657.eq,UNKNOWN,300.0503263473511,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1433.eq,UNKNOWN,300.05319333076477,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1258.eq,UNKNOWN,300.0532822608948,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1569.eq,UNKNOWN,300.03136920928955,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1371.eq,UNKNOWN,300.0332815647125,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1895.eq,UNKNOWN,300.0525062084198,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1389.eq,UNKNOWN,300.0427625179291,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1044.eq,UNKNOWN,300.0537097454071,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1955.eq,SAT,4.006742477416992,59
g_01_track_multi_word_equations_generated_eval_1001_2000_1333.eq,UNKNOWN,300.0506064891815,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1769.eq,UNKNOWN,300.164852142334,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1475.eq,UNKNOWN,300.06246733665466,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1101.eq,UNKNOWN,300.0548071861267,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1478.eq,UNKNOWN,300.05520009994507,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1514.eq,SAT,4.035697937011719,138
g_01_track_multi_word_equations_generated_eval_1001_2000_1599.eq,UNKNOWN,300.053302526474,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1953.eq,UNSAT,9.523178577423096,88
g_01_track_multi_word_equations_generated_eval_1001_2000_1717.eq,UNKNOWN,300.0679051876068,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1499.eq,UNKNOWN,300.04289412498474,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1617.eq,UNKNOWN,300.0454514026642,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1726.eq,UNKNOWN,300.05000376701355,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1692.eq,SAT,4.27547287940979,93
g_01_track_multi_word_equations_generated_eval_1001_2000_1952.eq,UNKNOWN,300.0569541454315,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1042.eq,UNKNOWN,300.06569027900696,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1707.eq,UNKNOWN,300.0411891937256,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1629.eq,SAT,4.158677577972412,89
g_01_track_multi_word_equations_generated_eval_1001_2000_1914.eq,UNKNOWN,300.0505859851837,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1510.eq,UNKNOWN,300.0530002117157,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1341.eq,UNKNOWN,300.07704520225525,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1985.eq,SAT,4.785493612289429,1239
g_01_track_multi_word_equations_generated_eval_1001_2000_1915.eq,UNSAT,169.07740139961243,2263
