File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_561.eq,SAT,7.366239547729492,238,50,0,0,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_282.eq,SAT,6.303118467330933,465
g_01_track_eval_task_3_1_1000_667.eq,SAT,4.314521312713623,6
g_01_track_eval_task_3_1_1000_648.eq,SAT,5.062853574752808,324
g_01_track_eval_task_3_1_1000_515.eq,SAT,4.092655897140503,13
g_01_track_eval_task_3_1_1000_994.eq,SAT,4.008283376693726,12
g_01_track_eval_task_3_1_1000_187.eq,SAT,4.27952766418457,78
g_01_track_eval_task_3_1_1000_796.eq,SAT,4.044111251831055,120
g_01_track_eval_task_3_1_1000_475.eq,SAT,5.205445051193237,306
g_01_track_eval_task_3_1_1000_502.eq,SAT,6.610013961791992,690
g_01_track_eval_task_3_1_1000_559.eq,SAT,4.185232400894165,1
g_01_track_eval_task_3_1_1000_616.eq,SAT,5.743683576583862,399
g_01_track_eval_task_3_1_1000_303.eq,SAT,4.149033069610596,2
g_01_track_eval_task_3_1_1000_304.eq,SAT,4.17493200302124,1
g_01_track_eval_task_3_1_1000_533.eq,SAT,4.381111145019531,198
g_01_track_eval_task_3_1_1000_477.eq,SAT,4.197944641113281,84
g_01_track_eval_task_3_1_1000_933.eq,SAT,4.14030909538269,2
g_01_track_eval_task_3_1_1000_490.eq,SAT,4.699697256088257,342
g_01_track_eval_task_3_1_1000_549.eq,SAT,3.9317305088043213,3
g_01_track_eval_task_3_1_1000_861.eq,SAT,4.173072338104248,6
g_01_track_eval_task_3_1_1000_774.eq,SAT,4.03903603553772,53
g_01_track_eval_task_3_1_1000_854.eq,SAT,4.257160663604736,73
g_01_track_eval_task_3_1_1000_915.eq,SAT,4.3376922607421875,65
g_01_track_eval_task_3_1_1000_963.eq,SAT,5.660313129425049,491
g_01_track_eval_task_3_1_1000_318.eq,SAT,4.233402490615845,125
g_01_track_eval_task_3_1_1000_592.eq,SAT,5.002542734146118,375
g_01_track_eval_task_3_1_1000_570.eq,SAT,4.079926490783691,3
g_01_track_eval_task_3_1_1000_647.eq,SAT,4.378771781921387,134
g_01_track_eval_task_3_1_1000_186.eq,SAT,4.205554962158203,101
g_01_track_eval_task_3_1_1000_880.eq,SAT,4.891539096832275,296
g_01_track_eval_task_3_1_1000_822.eq,SAT,4.128849029541016,6
g_01_track_eval_task_3_1_1000_517.eq,SAT,4.501719236373901,177
g_01_track_eval_task_3_1_1000_430.eq,SAT,3.8605825901031494,136
g_01_track_eval_task_3_1_1000_226.eq,SAT,4.881878137588501,246
g_01_track_eval_task_3_1_1000_722.eq,SAT,4.021824598312378,130
g_01_track_eval_task_3_1_1000_676.eq,SAT,4.3076441287994385,189
g_01_track_eval_task_3_1_1000_159.eq,SAT,4.346738576889038,134
g_01_track_eval_task_3_1_1000_100.eq,SAT,4.921844720840454,320
g_01_track_eval_task_3_1_1000_802.eq,SAT,4.1883933544158936,14
g_01_track_eval_task_3_1_1000_783.eq,SAT,5.238153696060181,405
g_01_track_eval_task_3_1_1000_489.eq,SAT,3.787281036376953,27
g_01_track_eval_task_3_1_1000_587.eq,SAT,4.0113911628723145,1
g_01_track_eval_task_3_1_1000_209.eq,SAT,3.9689595699310303,8
g_01_track_eval_task_3_1_1000_217.eq,SAT,4.109966993331909,6
g_01_track_eval_task_3_1_1000_327.eq,SAT,4.215984344482422,38
g_01_track_eval_task_3_1_1000_749.eq,SAT,4.944594621658325,257
g_01_track_eval_task_3_1_1000_224.eq,SAT,4.22255277633667,201
g_01_track_eval_task_3_1_1000_191.eq,SAT,3.966996908187866,33
g_01_track_eval_task_3_1_1000_662.eq,SAT,4.601060628890991,212
g_01_track_eval_task_3_1_1000_144.eq,SAT,4.024927377700806,73
