File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_581.smt2,SAT,30.690011024475098,0,46,0,4,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_225.smt2,SAT,0.12098217010498047,0
g_01_track_eval_task_3_1_1000_674.smt2,SAT,0.06923532485961914,0
g_01_track_eval_task_3_1_1000_12.smt2,SAT,1.9496850967407227,0
g_01_track_eval_task_3_1_1000_467.smt2,SAT,0.34702110290527344,0
g_01_track_eval_task_3_1_1000_120.smt2,UNKNOWN,300.0124249458313,0
g_01_track_eval_task_3_1_1000_862.smt2,SAT,0.04401135444641113,0
g_01_track_eval_task_3_1_1000_572.smt2,SAT,0.040992021560668945,0
g_01_track_eval_task_3_1_1000_992.smt2,SAT,0.055291175842285156,0
g_01_track_eval_task_3_1_1000_211.smt2,SAT,0.036710262298583984,0
g_01_track_eval_task_3_1_1000_907.smt2,SAT,0.03982400894165039,0
g_01_track_eval_task_3_1_1000_251.smt2,SAT,0.040491580963134766,0
g_01_track_eval_task_3_1_1000_328.smt2,SAT,0.823875904083252,0
g_01_track_eval_task_3_1_1000_290.smt2,SAT,0.07855844497680664,0
g_01_track_eval_task_3_1_1000_865.smt2,SAT,0.05911731719970703,0
g_01_track_eval_task_3_1_1000_669.smt2,SAT,0.11390852928161621,0
g_01_track_eval_task_3_1_1000_779.smt2,SAT,0.06294727325439453,0
g_01_track_eval_task_3_1_1000_82.smt2,SAT,0.04068708419799805,0
g_01_track_eval_task_3_1_1000_516.smt2,SAT,0.039694786071777344,0
g_01_track_eval_task_3_1_1000_867.smt2,SAT,0.10323667526245117,0
g_01_track_eval_task_3_1_1000_24.smt2,SAT,0.16391348838806152,0
g_01_track_eval_task_3_1_1000_911.smt2,SAT,0.03479290008544922,0
g_01_track_eval_task_3_1_1000_548.smt2,UNKNOWN,300.012877702713,0
g_01_track_eval_task_3_1_1000_161.smt2,SAT,0.03751730918884277,0
g_01_track_eval_task_3_1_1000_109.smt2,SAT,0.8015744686126709,0
g_01_track_eval_task_3_1_1000_423.smt2,SAT,0.04671025276184082,0
g_01_track_eval_task_3_1_1000_88.smt2,SAT,0.2645590305328369,0
g_01_track_eval_task_3_1_1000_180.smt2,UNKNOWN,300.0105481147766,0
g_01_track_eval_task_3_1_1000_630.smt2,SAT,0.15915179252624512,0
g_01_track_eval_task_3_1_1000_811.smt2,SAT,0.043176889419555664,0
g_01_track_eval_task_3_1_1000_764.smt2,SAT,0.03914046287536621,0
g_01_track_eval_task_3_1_1000_544.smt2,SAT,0.29763102531433105,0
g_01_track_eval_task_3_1_1000_92.smt2,SAT,3.331418991088867,0
g_01_track_eval_task_3_1_1000_892.smt2,SAT,0.09088325500488281,0
g_01_track_eval_task_3_1_1000_636.smt2,SAT,89.18907499313354,0
g_01_track_eval_task_3_1_1000_34.smt2,UNKNOWN,300.01287150382996,0
g_01_track_eval_task_3_1_1000_94.smt2,SAT,0.034750938415527344,0
g_01_track_eval_task_3_1_1000_956.smt2,SAT,0.037297964096069336,0
g_01_track_eval_task_3_1_1000_578.smt2,SAT,0.061313629150390625,0
g_01_track_eval_task_3_1_1000_89.smt2,SAT,0.04096579551696777,0
g_01_track_eval_task_3_1_1000_389.smt2,SAT,0.045861005783081055,0
g_01_track_eval_task_3_1_1000_653.smt2,SAT,0.12963438034057617,0
g_01_track_eval_task_3_1_1000_64.smt2,SAT,0.05186057090759277,0
g_01_track_eval_task_3_1_1000_603.smt2,SAT,0.044042348861694336,0
g_01_track_eval_task_3_1_1000_165.smt2,SAT,0.04264640808105469,0
g_01_track_eval_task_3_1_1000_945.smt2,SAT,0.08205366134643555,0
g_01_track_eval_task_3_1_1000_887.smt2,SAT,0.04167938232421875,0
g_01_track_eval_task_3_1_1000_859.smt2,SAT,0.06171894073486328,0
g_01_track_eval_task_3_1_1000_799.smt2,SAT,0.049515485763549805,0
g_01_track_eval_task_3_1_1000_367.smt2,SAT,0.04032158851623535,0
