File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_578.eq,SAT,6.1337339878082275,59,50,0,0,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_165.eq,SAT,4.929308891296387,426
g_01_track_eval_task_3_1_1000_367.eq,SAT,3.5242178440093994,2
g_01_track_eval_task_3_1_1000_572.eq,SAT,3.5725274085998535,7
g_01_track_eval_task_3_1_1000_907.eq,SAT,3.8293137550354004,164
g_01_track_eval_task_3_1_1000_859.eq,SAT,3.6832022666931152,59
g_01_track_eval_task_3_1_1000_992.eq,SAT,3.6114120483398438,9
g_01_track_eval_task_3_1_1000_290.eq,SAT,3.349541664123535,32
g_01_track_eval_task_3_1_1000_636.eq,SAT,3.516040563583374,81
g_01_track_eval_task_3_1_1000_389.eq,SAT,3.402512311935425,16
g_01_track_eval_task_3_1_1000_799.eq,SAT,3.65973162651062,55
g_01_track_eval_task_3_1_1000_92.eq,SAT,3.473973512649536,46
g_01_track_eval_task_3_1_1000_581.eq,SAT,3.8774404525756836,207
g_01_track_eval_task_3_1_1000_865.eq,SAT,3.7428674697875977,442
g_01_track_eval_task_3_1_1000_82.eq,SAT,3.7671329975128174,141
g_01_track_eval_task_3_1_1000_956.eq,SAT,3.545814037322998,105
g_01_track_eval_task_3_1_1000_211.eq,SAT,4.404337167739868,344
g_01_track_eval_task_3_1_1000_180.eq,SAT,3.5809435844421387,147
g_01_track_eval_task_3_1_1000_764.eq,SAT,3.68570876121521,42
g_01_track_eval_task_3_1_1000_811.eq,SAT,3.851259231567383,205
g_01_track_eval_task_3_1_1000_34.eq,SAT,3.7671921253204346,108
g_01_track_eval_task_3_1_1000_89.eq,SAT,3.647963047027588,69
g_01_track_eval_task_3_1_1000_12.eq,SAT,3.6494343280792236,38
g_01_track_eval_task_3_1_1000_653.eq,SAT,3.7145307064056396,126
g_01_track_eval_task_3_1_1000_516.eq,SAT,3.3989338874816895,7
g_01_track_eval_task_3_1_1000_669.eq,SAT,3.711456298828125,72
g_01_track_eval_task_3_1_1000_120.eq,SAT,3.7769715785980225,310
g_01_track_eval_task_3_1_1000_94.eq,SAT,3.742469549179077,110
g_01_track_eval_task_3_1_1000_64.eq,SAT,4.299660682678223,337
g_01_track_eval_task_3_1_1000_945.eq,SAT,3.6597821712493896,137
g_01_track_eval_task_3_1_1000_630.eq,SAT,4.290015697479248,287
g_01_track_eval_task_3_1_1000_88.eq,SAT,6.017833709716797,742
g_01_track_eval_task_3_1_1000_225.eq,SAT,3.9300050735473633,199
g_01_track_eval_task_3_1_1000_779.eq,SAT,4.29537034034729,407
g_01_track_eval_task_3_1_1000_251.eq,SAT,3.665614128112793,171
g_01_track_eval_task_3_1_1000_867.eq,SAT,3.709225654602051,110
g_01_track_eval_task_3_1_1000_911.eq,SAT,3.6341023445129395,114
g_01_track_eval_task_3_1_1000_161.eq,SAT,3.577660083770752,11
g_01_track_eval_task_3_1_1000_887.eq,SAT,3.5311131477355957,2
g_01_track_eval_task_3_1_1000_467.eq,SAT,3.8252105712890625,681
g_01_track_eval_task_3_1_1000_423.eq,SAT,3.6907479763031006,29
g_01_track_eval_task_3_1_1000_544.eq,SAT,3.6398398876190186,17
g_01_track_eval_task_3_1_1000_603.eq,SAT,3.625068426132202,13
g_01_track_eval_task_3_1_1000_24.eq,SAT,4.674134731292725,428
g_01_track_eval_task_3_1_1000_892.eq,SAT,3.7672340869903564,162
g_01_track_eval_task_3_1_1000_674.eq,SAT,3.669867515563965,152
g_01_track_eval_task_3_1_1000_862.eq,SAT,4.621849298477173,394
g_01_track_eval_task_3_1_1000_328.eq,SAT,3.879075527191162,119
g_01_track_eval_task_3_1_1000_548.eq,SAT,3.628889560699463,48
g_01_track_eval_task_3_1_1000_109.eq,SAT,3.5793027877807617,39
