File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_105.smt2,SAT,2.463325023651123,0,46,0,4,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_923.smt2,SAT,0.061417579650878906,0
g_01_track_eval_task_3_1_1000_815.smt2,SAT,0.059400320053100586,0
g_01_track_eval_task_3_1_1000_163.smt2,SAT,3.4085075855255127,0
g_01_track_eval_task_3_1_1000_207.smt2,SAT,0.0408473014831543,0
g_01_track_eval_task_3_1_1000_466.smt2,SAT,0.04578995704650879,0
g_01_track_eval_task_3_1_1000_620.smt2,SAT,0.09954619407653809,0
g_01_track_eval_task_3_1_1000_842.smt2,SAT,53.7297625541687,0
g_01_track_eval_task_3_1_1000_670.smt2,SAT,0.04150795936584473,0
g_01_track_eval_task_3_1_1000_735.smt2,SAT,0.047150373458862305,0
g_01_track_eval_task_3_1_1000_462.smt2,SAT,0.13576912879943848,0
g_01_track_eval_task_3_1_1000_487.smt2,SAT,0.042136192321777344,0
g_01_track_eval_task_3_1_1000_800.smt2,SAT,0.0648508071899414,0
g_01_track_eval_task_3_1_1000_192.smt2,UNKNOWN,300.0240092277527,0
g_01_track_eval_task_3_1_1000_37.smt2,SAT,0.2201557159423828,0
g_01_track_eval_task_3_1_1000_948.smt2,SAT,30.328943014144897,0
g_01_track_eval_task_3_1_1000_944.smt2,SAT,0.056166887283325195,0
g_01_track_eval_task_3_1_1000_975.smt2,UNKNOWN,300.0133957862854,0
g_01_track_eval_task_3_1_1000_353.smt2,SAT,0.06897377967834473,0
g_01_track_eval_task_3_1_1000_818.smt2,SAT,0.20416593551635742,0
g_01_track_eval_task_3_1_1000_141.smt2,SAT,0.04150557518005371,0
g_01_track_eval_task_3_1_1000_61.smt2,SAT,0.041077375411987305,0
g_01_track_eval_task_3_1_1000_476.smt2,SAT,0.5876116752624512,0
g_01_track_eval_task_3_1_1000_791.smt2,SAT,0.05438876152038574,0
g_01_track_eval_task_3_1_1000_924.smt2,SAT,0.0705876350402832,0
g_01_track_eval_task_3_1_1000_885.smt2,UNKNOWN,300.01371908187866,0
g_01_track_eval_task_3_1_1000_284.smt2,SAT,0.04352402687072754,0
g_01_track_eval_task_3_1_1000_609.smt2,UNKNOWN,300.01257061958313,0
g_01_track_eval_task_3_1_1000_250.smt2,SAT,0.20385956764221191,0
g_01_track_eval_task_3_1_1000_780.smt2,SAT,0.3295731544494629,0
g_01_track_eval_task_3_1_1000_973.smt2,SAT,0.061637163162231445,0
g_01_track_eval_task_3_1_1000_777.smt2,SAT,0.7295339107513428,0
g_01_track_eval_task_3_1_1000_968.smt2,SAT,0.05659604072570801,0
g_01_track_eval_task_3_1_1000_928.smt2,SAT,0.446277379989624,0
g_01_track_eval_task_3_1_1000_927.smt2,SAT,0.056706905364990234,0
g_01_track_eval_task_3_1_1000_952.smt2,SAT,2.1357388496398926,0
g_01_track_eval_task_3_1_1000_35.smt2,SAT,0.05517888069152832,0
g_01_track_eval_task_3_1_1000_297.smt2,SAT,13.068978309631348,0
g_01_track_eval_task_3_1_1000_138.smt2,SAT,0.09870553016662598,0
g_01_track_eval_task_3_1_1000_845.smt2,SAT,29.546371936798096,0
g_01_track_eval_task_3_1_1000_773.smt2,SAT,0.05086064338684082,0
g_01_track_eval_task_3_1_1000_102.smt2,SAT,0.1468653678894043,0
g_01_track_eval_task_3_1_1000_137.smt2,SAT,0.10006093978881836,0
g_01_track_eval_task_3_1_1000_38.smt2,SAT,0.18541908264160156,0
g_01_track_eval_task_3_1_1000_129.smt2,SAT,0.14771509170532227,0
g_01_track_eval_task_3_1_1000_6.smt2,SAT,0.07797741889953613,0
g_01_track_eval_task_3_1_1000_920.smt2,SAT,0.05353379249572754,0
g_01_track_eval_task_3_1_1000_411.smt2,SAT,0.05942225456237793,0
g_01_track_eval_task_3_1_1000_903.smt2,SAT,0.1267387866973877,0
g_01_track_eval_task_3_1_1000_127.smt2,SAT,0.12834811210632324,0
