File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_250.eq,SAT,8.117170095443726,163,50,0,0,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_102.eq,SAT,3.9223196506500244,81
g_01_track_eval_task_3_1_1000_800.eq,SAT,4.463459014892578,306
g_01_track_eval_task_3_1_1000_192.eq,SAT,4.1874120235443115,195
g_01_track_eval_task_3_1_1000_37.eq,SAT,3.741903781890869,39
g_01_track_eval_task_3_1_1000_928.eq,SAT,5.639049530029297,497
g_01_track_eval_task_3_1_1000_163.eq,SAT,6.787765264511108,963
g_01_track_eval_task_3_1_1000_885.eq,SAT,4.266364336013794,1171
g_01_track_eval_task_3_1_1000_670.eq,SAT,3.8383166790008545,7
g_01_track_eval_task_3_1_1000_773.eq,SAT,3.9480109214782715,47
g_01_track_eval_task_3_1_1000_818.eq,SAT,3.953275203704834,186
g_01_track_eval_task_3_1_1000_924.eq,SAT,3.824367046356201,65
g_01_track_eval_task_3_1_1000_476.eq,SAT,3.9186744689941406,67
g_01_track_eval_task_3_1_1000_38.eq,SAT,4.131329774856567,212
g_01_track_eval_task_3_1_1000_920.eq,SAT,4.303702116012573,1092
g_01_track_eval_task_3_1_1000_61.eq,SAT,3.646355390548706,9
g_01_track_eval_task_3_1_1000_948.eq,SAT,3.8082566261291504,140
g_01_track_eval_task_3_1_1000_944.eq,SAT,3.5779223442077637,6
g_01_track_eval_task_3_1_1000_842.eq,SAT,4.485105276107788,351
g_01_track_eval_task_3_1_1000_353.eq,SAT,3.7985854148864746,27
g_01_track_eval_task_3_1_1000_487.eq,SAT,3.7887463569641113,6
g_01_track_eval_task_3_1_1000_973.eq,SAT,3.7795259952545166,7
g_01_track_eval_task_3_1_1000_975.eq,SAT,4.441802263259888,319
g_01_track_eval_task_3_1_1000_968.eq,SAT,3.7810351848602295,46
g_01_track_eval_task_3_1_1000_735.eq,SAT,3.9730217456817627,136
g_01_track_eval_task_3_1_1000_207.eq,SAT,3.845018148422241,1
g_01_track_eval_task_3_1_1000_903.eq,SAT,4.193265676498413,214
g_01_track_eval_task_3_1_1000_127.eq,SAT,5.234369516372681,1264
g_01_track_eval_task_3_1_1000_35.eq,SAT,3.7189152240753174,75
g_01_track_eval_task_3_1_1000_845.eq,SAT,4.661329507827759,318
g_01_track_eval_task_3_1_1000_297.eq,SAT,4.2446911334991455,317
g_01_track_eval_task_3_1_1000_927.eq,SAT,3.6721839904785156,1
g_01_track_eval_task_3_1_1000_780.eq,SAT,4.400966167449951,204
g_01_track_eval_task_3_1_1000_952.eq,SAT,4.411525726318359,261
g_01_track_eval_task_3_1_1000_105.eq,SAT,4.7289488315582275,286
g_01_track_eval_task_3_1_1000_815.eq,SAT,4.227833986282349,216
g_01_track_eval_task_3_1_1000_462.eq,SAT,4.059948205947876,178
g_01_track_eval_task_3_1_1000_138.eq,SAT,4.436577081680298,250
g_01_track_eval_task_3_1_1000_923.eq,SAT,3.9131593704223633,189
g_01_track_eval_task_3_1_1000_620.eq,SAT,4.343607187271118,267
g_01_track_eval_task_3_1_1000_284.eq,SAT,3.6512668132781982,53
g_01_track_eval_task_3_1_1000_411.eq,SAT,4.447687149047852,197
g_01_track_eval_task_3_1_1000_791.eq,SAT,4.289193868637085,244
g_01_track_eval_task_3_1_1000_137.eq,SAT,4.246550559997559,255
g_01_track_eval_task_3_1_1000_141.eq,SAT,3.8925676345825195,164
g_01_track_eval_task_3_1_1000_777.eq,SAT,3.8884520530700684,97
g_01_track_eval_task_3_1_1000_466.eq,SAT,3.782764196395874,13
g_01_track_eval_task_3_1_1000_609.eq,SAT,4.101651906967163,321
g_01_track_eval_task_3_1_1000_6.eq,SAT,3.9071929454803467,92
g_01_track_eval_task_3_1_1000_129.eq,SAT,20.274370670318604,8934
