File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_250.eq,SAT,6.9118146896362305,211,50,0,0,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_102.eq,SAT,3.496188163757324,27
g_01_track_eval_task_3_1_1000_800.eq,SAT,4.393725156784058,347
g_01_track_eval_task_3_1_1000_192.eq,SAT,4.3680360317230225,260
g_01_track_eval_task_3_1_1000_37.eq,SAT,3.3454482555389404,55
g_01_track_eval_task_3_1_1000_928.eq,SAT,5.042086124420166,215
g_01_track_eval_task_3_1_1000_163.eq,SAT,5.413476228713989,549
g_01_track_eval_task_3_1_1000_885.eq,SAT,3.645789623260498,46
g_01_track_eval_task_3_1_1000_670.eq,SAT,3.678706407546997,6
g_01_track_eval_task_3_1_1000_773.eq,SAT,3.160465717315674,73
g_01_track_eval_task_3_1_1000_818.eq,SAT,3.602381944656372,130
g_01_track_eval_task_3_1_1000_924.eq,SAT,3.705540657043457,41
g_01_track_eval_task_3_1_1000_476.eq,SAT,3.694030284881592,67
g_01_track_eval_task_3_1_1000_38.eq,SAT,3.642515182495117,428
g_01_track_eval_task_3_1_1000_920.eq,SAT,3.6961426734924316,195
g_01_track_eval_task_3_1_1000_61.eq,SAT,4.000222444534302,8
g_01_track_eval_task_3_1_1000_948.eq,SAT,3.7968640327453613,113
g_01_track_eval_task_3_1_1000_944.eq,SAT,3.0871872901916504,4
g_01_track_eval_task_3_1_1000_842.eq,SAT,4.300779819488525,422
g_01_track_eval_task_3_1_1000_353.eq,SAT,3.0042102336883545,12
g_01_track_eval_task_3_1_1000_487.eq,SAT,3.6796629428863525,4
g_01_track_eval_task_3_1_1000_973.eq,SAT,3.852963447570801,6
g_01_track_eval_task_3_1_1000_975.eq,SAT,4.078949213027954,248
g_01_track_eval_task_3_1_1000_968.eq,SAT,3.5624961853027344,62
g_01_track_eval_task_3_1_1000_735.eq,SAT,3.680558919906616,215
g_01_track_eval_task_3_1_1000_207.eq,SAT,3.8382303714752197,1
g_01_track_eval_task_3_1_1000_903.eq,SAT,3.5755844116210938,288
g_01_track_eval_task_3_1_1000_127.eq,SAT,3.2505412101745605,243
g_01_track_eval_task_3_1_1000_35.eq,SAT,3.621671199798584,78
g_01_track_eval_task_3_1_1000_845.eq,SAT,4.361114263534546,113
g_01_track_eval_task_3_1_1000_297.eq,SAT,4.003325939178467,358
g_01_track_eval_task_3_1_1000_927.eq,SAT,3.02850079536438,1
g_01_track_eval_task_3_1_1000_780.eq,SAT,4.273370265960693,142
g_01_track_eval_task_3_1_1000_952.eq,SAT,4.215664386749268,351
g_01_track_eval_task_3_1_1000_105.eq,SAT,4.4296581745147705,386
g_01_track_eval_task_3_1_1000_815.eq,SAT,3.9429843425750732,275
g_01_track_eval_task_3_1_1000_462.eq,SAT,3.422971725463867,245
g_01_track_eval_task_3_1_1000_138.eq,SAT,3.5220580101013184,320
g_01_track_eval_task_3_1_1000_923.eq,SAT,4.287187099456787,263
g_01_track_eval_task_3_1_1000_620.eq,SAT,4.037476062774658,189
g_01_track_eval_task_3_1_1000_284.eq,SAT,3.2197797298431396,65
g_01_track_eval_task_3_1_1000_411.eq,SAT,5.060460329055786,255
g_01_track_eval_task_3_1_1000_791.eq,SAT,4.552531957626343,111
g_01_track_eval_task_3_1_1000_137.eq,SAT,4.622900009155273,330
g_01_track_eval_task_3_1_1000_141.eq,SAT,3.692477226257324,213
g_01_track_eval_task_3_1_1000_777.eq,SAT,3.8601179122924805,174
g_01_track_eval_task_3_1_1000_466.eq,SAT,3.6824769973754883,15
g_01_track_eval_task_3_1_1000_609.eq,SAT,3.251192808151245,102
g_01_track_eval_task_3_1_1000_6.eq,SAT,3.063323736190796,84
g_01_track_eval_task_3_1_1000_129.eq,SAT,4.715069055557251,274
