File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_18.eq,SAT,7.6484479904174805,29,1000,0,0,0,0,0,0,0,0,0,1000
g_01_track_eval_task_3_1_1000_437.eq,SAT,8.139221668243408,53
g_01_track_eval_task_3_1_1000_22.eq,SAT,9.077163696289062,108
g_01_track_eval_task_3_1_1000_922.eq,SAT,9.05155062675476,177
g_01_track_eval_task_3_1_1000_418.eq,SAT,7.505516529083252,15
g_01_track_eval_task_3_1_1000_844.eq,SAT,7.423130512237549,5
g_01_track_eval_task_3_1_1000_687.eq,SAT,9.298846244812012,68
g_01_track_eval_task_3_1_1000_271.eq,SAT,7.2527875900268555,4
g_01_track_eval_task_3_1_1000_656.eq,SAT,13.389153242111206,586
g_01_track_eval_task_3_1_1000_578.eq,SAT,9.252629280090332,57
g_01_track_eval_task_3_1_1000_890.eq,SAT,8.48220443725586,23
g_01_track_eval_task_3_1_1000_804.eq,SAT,7.460412979125977,54
g_01_track_eval_task_3_1_1000_43.eq,SAT,8.473841905593872,34
g_01_track_eval_task_3_1_1000_158.eq,SAT,7.911947011947632,92
g_01_track_eval_task_3_1_1000_966.eq,SAT,9.46833086013794,35
g_01_track_eval_task_3_1_1000_899.eq,SAT,7.72465181350708,27
g_01_track_eval_task_3_1_1000_36.eq,SAT,10.699954271316528,411
g_01_track_eval_task_3_1_1000_561.eq,SAT,9.053576946258545,223
g_01_track_eval_task_3_1_1000_250.eq,SAT,8.681013107299805,156
g_01_track_eval_task_3_1_1000_75.eq,SAT,7.600347280502319,27
g_01_track_eval_task_3_1_1000_724.eq,SAT,6.3590075969696045,259
g_01_track_eval_task_3_1_1000_464.eq,SAT,3.7106590270996094,23
g_01_track_eval_task_3_1_1000_504.eq,SAT,5.277108430862427,119
g_01_track_eval_task_3_1_1000_746.eq,SAT,4.082569599151611,67
g_01_track_eval_task_3_1_1000_11.eq,SAT,4.248601198196411,36
g_01_track_eval_task_3_1_1000_493.eq,SAT,3.930995464324951,24
g_01_track_eval_task_3_1_1000_42.eq,SAT,4.418148756027222,97
g_01_track_eval_task_3_1_1000_114.eq,SAT,3.890458106994629,4
g_01_track_eval_task_3_1_1000_901.eq,SAT,4.51746678352356,103
g_01_track_eval_task_3_1_1000_916.eq,SAT,3.8492300510406494,5
g_01_track_eval_task_3_1_1000_641.eq,SAT,6.797504425048828,288
g_01_track_eval_task_3_1_1000_967.eq,SAT,4.570118188858032,117
g_01_track_eval_task_3_1_1000_333.eq,SAT,9.28928279876709,435
g_01_track_eval_task_3_1_1000_72.eq,SAT,3.9740893840789795,32
g_01_track_eval_task_3_1_1000_534.eq,SAT,5.3565075397491455,249
g_01_track_eval_task_3_1_1000_214.eq,SAT,4.52186131477356,108
g_01_track_eval_task_3_1_1000_580.eq,SAT,4.17308497428894,77
g_01_track_eval_task_3_1_1000_803.eq,SAT,4.5390167236328125,80
g_01_track_eval_task_3_1_1000_914.eq,SAT,4.911323308944702,36
g_01_track_eval_task_3_1_1000_313.eq,SAT,7.857220888137817,389
