File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_922.eq,UNKNOWN,5.772503137588501,0,1,0,49,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_68.eq,UNKNOWN,3.3813726902008057,0
g_01_track_eval_task_3_1_1000_522.eq,UNKNOWN,3.562561273574829,0
g_01_track_eval_task_3_1_1000_294.eq,UNKNOWN,3.2463645935058594,0
g_01_track_eval_task_3_1_1000_736.eq,UNKNOWN,3.433621883392334,0
g_01_track_eval_task_3_1_1000_766.eq,UNKNOWN,3.4090960025787354,0
g_01_track_eval_task_3_1_1000_591.eq,UNKNOWN,3.413252353668213,0
g_01_track_eval_task_3_1_1000_727.eq,UNKNOWN,3.420600652694702,0
g_01_track_eval_task_3_1_1000_957.eq,UNKNOWN,3.442619562149048,0
g_01_track_eval_task_3_1_1000_628.eq,UNKNOWN,3.5286107063293457,0
g_01_track_eval_task_3_1_1000_688.eq,UNKNOWN,3.417994737625122,0
g_01_track_eval_task_3_1_1000_932.eq,UNKNOWN,3.4710471630096436,0
g_01_track_eval_task_3_1_1000_831.eq,UNKNOWN,3.426334857940674,0
g_01_track_eval_task_3_1_1000_707.eq,UNKNOWN,3.506347417831421,0
g_01_track_eval_task_3_1_1000_1.eq,UNKNOWN,3.2218527793884277,0
g_01_track_eval_task_3_1_1000_726.eq,UNKNOWN,3.4934682846069336,0
g_01_track_eval_task_3_1_1000_509.eq,UNKNOWN,3.387381076812744,0
g_01_track_eval_task_3_1_1000_119.eq,UNKNOWN,3.4095699787139893,0
g_01_track_eval_task_3_1_1000_704.eq,UNKNOWN,3.3972840309143066,0
g_01_track_eval_task_3_1_1000_104.eq,UNKNOWN,3.400580883026123,0
g_01_track_eval_task_3_1_1000_931.eq,UNKNOWN,3.4889228343963623,0
g_01_track_eval_task_3_1_1000_921.eq,UNKNOWN,3.182525873184204,0
g_01_track_eval_task_3_1_1000_883.eq,UNKNOWN,3.388545036315918,0
g_01_track_eval_task_3_1_1000_97.eq,UNKNOWN,3.3890180587768555,0
g_01_track_eval_task_3_1_1000_840.eq,UNKNOWN,3.1369733810424805,0
g_01_track_eval_task_3_1_1000_377.eq,UNKNOWN,3.431849718093872,0
g_01_track_eval_task_3_1_1000_408.eq,UNKNOWN,3.449239730834961,0
g_01_track_eval_task_3_1_1000_354.eq,UNKNOWN,3.4900150299072266,0
g_01_track_eval_task_3_1_1000_45.eq,UNKNOWN,3.416649103164673,0
g_01_track_eval_task_3_1_1000_452.eq,UNKNOWN,3.190915822982788,0
g_01_track_eval_task_3_1_1000_480.eq,UNKNOWN,3.1092686653137207,0
g_01_track_eval_task_3_1_1000_376.eq,UNKNOWN,3.3973793983459473,0
g_01_track_eval_task_3_1_1000_471.eq,UNKNOWN,3.1996805667877197,0
g_01_track_eval_task_3_1_1000_541.eq,UNKNOWN,3.1894235610961914,0
g_01_track_eval_task_3_1_1000_469.eq,UNKNOWN,3.457526445388794,0
g_01_track_eval_task_3_1_1000_66.eq,UNKNOWN,3.1480047702789307,0
g_01_track_eval_task_3_1_1000_612.eq,UNKNOWN,3.374140739440918,0
g_01_track_eval_task_3_1_1000_594.eq,UNKNOWN,3.4735076427459717,0
g_01_track_eval_task_3_1_1000_689.eq,UNKNOWN,3.223175048828125,0
g_01_track_eval_task_3_1_1000_711.eq,UNKNOWN,3.1832916736602783,0
g_01_track_eval_task_3_1_1000_397.eq,UNKNOWN,3.227843999862671,0
g_01_track_eval_task_3_1_1000_131.eq,UNKNOWN,3.186746597290039,0
g_01_track_eval_task_3_1_1000_71.eq,UNKNOWN,3.2056775093078613,0
g_01_track_eval_task_3_1_1000_531.eq,SAT,3.1638729572296143,1
g_01_track_eval_task_3_1_1000_699.eq,UNKNOWN,3.4411449432373047,0
g_01_track_eval_task_3_1_1000_51.eq,UNKNOWN,3.181802272796631,0
g_01_track_eval_task_3_1_1000_319.eq,UNKNOWN,3.4736669063568115,0
g_01_track_eval_task_3_1_1000_785.eq,UNKNOWN,3.4516992568969727,0
g_01_track_eval_task_3_1_1000_485.eq,UNKNOWN,3.1764392852783203,0
g_01_track_eval_task_3_1_1000_63.eq,UNKNOWN,3.1569316387176514,0
