File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_22.eq,SAT,7.157475233078003,69,49,0,1,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_633.eq,SAT,3.935565710067749,50
g_01_track_eval_task_3_1_1000_989.eq,SAT,4.534167051315308,318
g_01_track_eval_task_3_1_1000_460.eq,SAT,4.664409875869751,304
g_01_track_eval_task_3_1_1000_729.eq,SAT,3.877607822418213,86
g_01_track_eval_task_3_1_1000_390.eq,SAT,3.990349292755127,21
g_01_track_eval_task_3_1_1000_455.eq,SAT,3.838815450668335,77
g_01_track_eval_task_3_1_1000_112.eq,SAT,4.065414190292358,82
g_01_track_eval_task_3_1_1000_254.eq,SAT,3.9946627616882324,9
g_01_track_eval_task_3_1_1000_143.eq,SAT,4.080453872680664,4
g_01_track_eval_task_3_1_1000_536.eq,SAT,5.574803829193115,351
g_01_track_eval_task_3_1_1000_16.eq,SAT,4.5416083335876465,136
g_01_track_eval_task_3_1_1000_273.eq,SAT,4.218054533004761,4
g_01_track_eval_task_3_1_1000_872.eq,SAT,4.731801509857178,191
g_01_track_eval_task_3_1_1000_166.eq,SAT,4.065184116363525,141
g_01_track_eval_task_3_1_1000_564.eq,SAT,3.8938400745391846,104
g_01_track_eval_task_3_1_1000_974.eq,SAT,4.252343654632568,143
g_01_track_eval_task_3_1_1000_936.eq,SAT,3.8873751163482666,77
g_01_track_eval_task_3_1_1000_958.eq,SAT,3.996105909347534,67
g_01_track_eval_task_3_1_1000_425.eq,SAT,3.989518165588379,58
g_01_track_eval_task_3_1_1000_483.eq,SAT,4.015074729919434,1
g_01_track_eval_task_3_1_1000_176.eq,SAT,4.076945543289185,73
g_01_track_eval_task_3_1_1000_115.eq,SAT,5.304901361465454,301
g_01_track_eval_task_3_1_1000_665.eq,SAT,5.791121959686279,577
g_01_track_eval_task_3_1_1000_286.eq,SAT,4.000607013702393,1
g_01_track_eval_task_3_1_1000_435.eq,SAT,3.9027273654937744,1
g_01_track_eval_task_3_1_1000_978.eq,UNKNOWN,300.04155373573303,0
g_01_track_eval_task_3_1_1000_481.eq,SAT,3.5088837146759033,99
g_01_track_eval_task_3_1_1000_571.eq,SAT,3.048265218734741,40
g_01_track_eval_task_3_1_1000_639.eq,SAT,4.8983845710754395,383
g_01_track_eval_task_3_1_1000_741.eq,SAT,5.788368463516235,616
g_01_track_eval_task_3_1_1000_918.eq,SAT,3.7950680255889893,135
g_01_track_eval_task_3_1_1000_499.eq,SAT,3.4135050773620605,1
g_01_track_eval_task_3_1_1000_797.eq,SAT,3.7322463989257812,201
g_01_track_eval_task_3_1_1000_583.eq,SAT,4.83650016784668,500
g_01_track_eval_task_3_1_1000_99.eq,SAT,3.243421792984009,87
g_01_track_eval_task_3_1_1000_32.eq,SAT,3.128063917160034,57
g_01_track_eval_task_3_1_1000_386.eq,SAT,3.3015213012695312,22
g_01_track_eval_task_3_1_1000_617.eq,SAT,3.188072919845581,14
g_01_track_eval_task_3_1_1000_501.eq,SAT,5.9825475215911865,622
g_01_track_eval_task_3_1_1000_39.eq,SAT,3.7299649715423584,163
g_01_track_eval_task_3_1_1000_734.eq,SAT,3.4780945777893066,19
g_01_track_eval_task_3_1_1000_573.eq,SAT,3.0558664798736572,5
g_01_track_eval_task_3_1_1000_277.eq,SAT,3.1477601528167725,76
g_01_track_eval_task_3_1_1000_805.eq,SAT,4.308447360992432,324
g_01_track_eval_task_3_1_1000_311.eq,SAT,5.886102199554443,609
g_01_track_eval_task_3_1_1000_781.eq,SAT,4.299737215042114,249
g_01_track_eval_task_3_1_1000_602.eq,SAT,3.5808725357055664,69
g_01_track_eval_task_3_1_1000_906.eq,SAT,3.1932990550994873,41
g_01_track_eval_task_3_1_1000_398.eq,SAT,3.372938871383667,208
