File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30431.eq,UNKNOWN,300.11894726753235,0,5,0,45,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30587.eq,UNKNOWN,300.13536047935486,0
g_03_track_generated_eval_30000_31000_30700.eq,UNKNOWN,300.1230330467224,0
g_03_track_generated_eval_30000_31000_30346.eq,UNKNOWN,300.174174785614,0
g_03_track_generated_eval_30000_31000_30319.eq,UNKNOWN,300.21668553352356,0
g_03_track_generated_eval_30000_31000_30884.eq,UNKNOWN,300.1495499610901,0
g_03_track_generated_eval_30000_31000_30023.eq,UNKNOWN,269.4533381462097,0
g_03_track_generated_eval_30000_31000_30282.eq,UNKNOWN,300.1655480861664,0
g_03_track_generated_eval_30000_31000_30756.eq,UNKNOWN,300.1477506160736,0
g_03_track_generated_eval_30000_31000_30018.eq,UNKNOWN,300.2082769870758,0
g_03_track_generated_eval_30000_31000_30668.eq,UNKNOWN,300.15223598480225,0
g_03_track_generated_eval_30000_31000_30750.eq,UNKNOWN,300.2144191265106,0
g_03_track_generated_eval_30000_31000_30423.eq,UNKNOWN,300.1707458496094,0
g_03_track_generated_eval_30000_31000_30109.eq,UNKNOWN,300.1626307964325,0
g_03_track_generated_eval_30000_31000_30192.eq,UNKNOWN,300.2154610157013,0
g_03_track_generated_eval_30000_31000_30249.eq,UNKNOWN,208.8811595439911,0
g_03_track_generated_eval_30000_31000_30613.eq,UNKNOWN,189.38686537742615,0
g_03_track_generated_eval_30000_31000_30589.eq,UNKNOWN,300.19206190109253,0
g_03_track_generated_eval_30000_31000_30803.eq,UNKNOWN,250.0466330051422,0
g_03_track_generated_eval_30000_31000_30754.eq,SAT,157.86478638648987,1645
g_03_track_generated_eval_30000_31000_30259.eq,UNKNOWN,300.18458104133606,0
g_03_track_generated_eval_30000_31000_30891.eq,UNKNOWN,300.1630365848541,0
g_03_track_generated_eval_30000_31000_30740.eq,UNKNOWN,300.15114521980286,0
g_03_track_generated_eval_30000_31000_30909.eq,SAT,22.2684485912323,443
g_03_track_generated_eval_30000_31000_30032.eq,UNKNOWN,300.1553068161011,0
g_03_track_generated_eval_30000_31000_30024.eq,SAT,5.301162004470825,65
g_03_track_generated_eval_30000_31000_30005.eq,UNKNOWN,226.86622047424316,0
g_03_track_generated_eval_30000_31000_30223.eq,UNKNOWN,300.1773624420166,0
g_03_track_generated_eval_30000_31000_30209.eq,UNKNOWN,300.15571308135986,0
g_03_track_generated_eval_30000_31000_30918.eq,UNKNOWN,300.11274766921997,0
g_03_track_generated_eval_30000_31000_30144.eq,UNKNOWN,300.1273617744446,0
g_03_track_generated_eval_30000_31000_30643.eq,UNKNOWN,300.1312153339386,0
g_03_track_generated_eval_30000_31000_30890.eq,UNKNOWN,300.1439814567566,0
g_03_track_generated_eval_30000_31000_30790.eq,UNKNOWN,300.16414189338684,0
g_03_track_generated_eval_30000_31000_30788.eq,UNKNOWN,300.20644664764404,0
g_03_track_generated_eval_30000_31000_30642.eq,UNKNOWN,300.21158957481384,0
g_03_track_generated_eval_30000_31000_30345.eq,UNKNOWN,300.1606459617615,0
g_03_track_generated_eval_30000_31000_30543.eq,UNKNOWN,246.53159928321838,0
g_03_track_generated_eval_30000_31000_30949.eq,UNKNOWN,282.01282501220703,0
g_03_track_generated_eval_30000_31000_30931.eq,UNKNOWN,300.1289715766907,0
g_03_track_generated_eval_30000_31000_30447.eq,UNKNOWN,300.1709334850311,0
g_03_track_generated_eval_30000_31000_30744.eq,UNKNOWN,300.09325337409973,0
g_03_track_generated_eval_30000_31000_30599.eq,UNKNOWN,300.20817279815674,0
g_03_track_generated_eval_30000_31000_30337.eq,UNKNOWN,300.17079186439514,0
g_03_track_generated_eval_30000_31000_30792.eq,SAT,8.261894941329956,172
g_03_track_generated_eval_30000_31000_30755.eq,UNKNOWN,300.1959071159363,0
g_03_track_generated_eval_30000_31000_30948.eq,UNKNOWN,300.1232488155365,0
g_03_track_generated_eval_30000_31000_30620.eq,SAT,35.87389087677002,638
g_03_track_generated_eval_30000_31000_30428.eq,UNKNOWN,300.1644525527954,0
g_03_track_generated_eval_30000_31000_30325.eq,UNKNOWN,300.16815090179443,0
