File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30431.eq,UNKNOWN,300.1298973560333,0,3,0,47,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30587.eq,UNKNOWN,300.14608097076416,0
g_03_track_generated_eval_30000_31000_30700.eq,SAT,4.815133810043335,154
g_03_track_generated_eval_30000_31000_30346.eq,UNKNOWN,47.86023950576782,0
g_03_track_generated_eval_30000_31000_30319.eq,UNKNOWN,300.13456535339355,0
g_03_track_generated_eval_30000_31000_30884.eq,UNKNOWN,300.1760091781616,0
g_03_track_generated_eval_30000_31000_30023.eq,UNKNOWN,300.1216952800751,0
g_03_track_generated_eval_30000_31000_30282.eq,UNKNOWN,118.34843826293945,0
g_03_track_generated_eval_30000_31000_30756.eq,UNKNOWN,130.57092571258545,0
g_03_track_generated_eval_30000_31000_30018.eq,UNKNOWN,123.67931008338928,0
g_03_track_generated_eval_30000_31000_30668.eq,UNKNOWN,162.52235102653503,0
g_03_track_generated_eval_30000_31000_30750.eq,UNKNOWN,168.2764527797699,0
g_03_track_generated_eval_30000_31000_30423.eq,UNKNOWN,98.62010669708252,0
g_03_track_generated_eval_30000_31000_30109.eq,UNKNOWN,74.82486844062805,0
g_03_track_generated_eval_30000_31000_30192.eq,UNKNOWN,165.78886938095093,0
g_03_track_generated_eval_30000_31000_30249.eq,UNKNOWN,300.1127960681915,0
g_03_track_generated_eval_30000_31000_30613.eq,UNKNOWN,39.30743384361267,0
g_03_track_generated_eval_30000_31000_30589.eq,UNKNOWN,300.12889409065247,0
g_03_track_generated_eval_30000_31000_30803.eq,UNKNOWN,123.39565634727478,0
g_03_track_generated_eval_30000_31000_30754.eq,UNKNOWN,103.31878638267517,0
g_03_track_generated_eval_30000_31000_30259.eq,UNKNOWN,206.98630356788635,0
g_03_track_generated_eval_30000_31000_30891.eq,UNKNOWN,223.48406887054443,0
g_03_track_generated_eval_30000_31000_30740.eq,UNKNOWN,144.39940905570984,0
g_03_track_generated_eval_30000_31000_30909.eq,UNKNOWN,80.77322959899902,0
g_03_track_generated_eval_30000_31000_30032.eq,UNKNOWN,300.1226806640625,0
g_03_track_generated_eval_30000_31000_30024.eq,SAT,3.955120325088501,49
g_03_track_generated_eval_30000_31000_30005.eq,UNKNOWN,300.147047996521,0
g_03_track_generated_eval_30000_31000_30223.eq,UNKNOWN,147.77536535263062,0
g_03_track_generated_eval_30000_31000_30209.eq,UNKNOWN,300.1183936595917,0
g_03_track_generated_eval_30000_31000_30918.eq,UNKNOWN,300.1231732368469,0
g_03_track_generated_eval_30000_31000_30144.eq,UNKNOWN,300.15874552726746,0
g_03_track_generated_eval_30000_31000_30643.eq,UNKNOWN,300.1410732269287,0
g_03_track_generated_eval_30000_31000_30890.eq,UNKNOWN,300.10616278648376,0
g_03_track_generated_eval_30000_31000_30790.eq,UNKNOWN,122.68033409118652,0
g_03_track_generated_eval_30000_31000_30788.eq,UNKNOWN,200.94457006454468,0
g_03_track_generated_eval_30000_31000_30642.eq,UNKNOWN,300.1259686946869,0
g_03_track_generated_eval_30000_31000_30345.eq,UNKNOWN,232.76503539085388,0
g_03_track_generated_eval_30000_31000_30543.eq,UNKNOWN,14.417489051818848,0
g_03_track_generated_eval_30000_31000_30949.eq,UNKNOWN,53.57107734680176,0
g_03_track_generated_eval_30000_31000_30931.eq,UNKNOWN,300.1292712688446,0
g_03_track_generated_eval_30000_31000_30447.eq,UNKNOWN,190.5881850719452,0
g_03_track_generated_eval_30000_31000_30744.eq,UNKNOWN,300.08284282684326,0
g_03_track_generated_eval_30000_31000_30599.eq,UNKNOWN,300.1236433982849,0
g_03_track_generated_eval_30000_31000_30337.eq,UNKNOWN,78.95594429969788,0
g_03_track_generated_eval_30000_31000_30792.eq,SAT,4.557161092758179,258
g_03_track_generated_eval_30000_31000_30755.eq,UNKNOWN,64.42417049407959,0
g_03_track_generated_eval_30000_31000_30948.eq,UNKNOWN,300.17503571510315,0
g_03_track_generated_eval_30000_31000_30620.eq,UNKNOWN,300.1226861476898,0
g_03_track_generated_eval_30000_31000_30428.eq,UNKNOWN,223.8478775024414,0
g_03_track_generated_eval_30000_31000_30325.eq,UNKNOWN,116.18903303146362,0
