File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_226.smt2,SAT,8.572769403457642,0,47,0,3,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_570.smt2,SAT,2.2550082206726074,0
g_01_track_eval_task_3_1_1000_880.smt2,SAT,181.09607410430908,0
g_01_track_eval_task_3_1_1000_616.smt2,SAT,64.26682353019714,0
g_01_track_eval_task_3_1_1000_667.smt2,SAT,2.768976926803589,0
g_01_track_eval_task_3_1_1000_861.smt2,SAT,2.789480447769165,0
g_01_track_eval_task_3_1_1000_662.smt2,SAT,5.302292823791504,0
g_01_track_eval_task_3_1_1000_430.smt2,SAT,40.05196928977966,0
g_01_track_eval_task_3_1_1000_802.smt2,SAT,2.0092926025390625,0
g_01_track_eval_task_3_1_1000_144.smt2,SAT,1.7060034275054932,0
g_01_track_eval_task_3_1_1000_783.smt2,SAT,109.35550594329834,0
g_01_track_eval_task_3_1_1000_489.smt2,SAT,1.7600648403167725,0
g_01_track_eval_task_3_1_1000_502.smt2,SAT,262.0106317996979,0
g_01_track_eval_task_3_1_1000_933.smt2,SAT,1.4085757732391357,0
g_01_track_eval_task_3_1_1000_561.smt2,UNKNOWN,300.13938784599304,0
g_01_track_eval_task_3_1_1000_224.smt2,SAT,9.278610467910767,0
g_01_track_eval_task_3_1_1000_186.smt2,SAT,2.2911550998687744,0
g_01_track_eval_task_3_1_1000_159.smt2,SAT,21.58917784690857,0
g_01_track_eval_task_3_1_1000_915.smt2,SAT,224.84208750724792,0
g_01_track_eval_task_3_1_1000_647.smt2,SAT,92.09701538085938,0
g_01_track_eval_task_3_1_1000_676.smt2,SAT,14.655674695968628,0
g_01_track_eval_task_3_1_1000_282.smt2,SAT,8.589091777801514,0
g_01_track_eval_task_3_1_1000_191.smt2,SAT,3.6745119094848633,0
g_01_track_eval_task_3_1_1000_559.smt2,SAT,1.6221392154693604,0
g_01_track_eval_task_3_1_1000_187.smt2,SAT,111.61949586868286,0
g_01_track_eval_task_3_1_1000_533.smt2,UNKNOWN,300.1925423145294,0
g_01_track_eval_task_3_1_1000_217.smt2,SAT,2.103290557861328,0
g_01_track_eval_task_3_1_1000_796.smt2,SAT,2.92814040184021,0
g_01_track_eval_task_3_1_1000_549.smt2,SAT,5.53343391418457,0
g_01_track_eval_task_3_1_1000_774.smt2,UNKNOWN,300.1990292072296,0
g_01_track_eval_task_3_1_1000_327.smt2,SAT,2.3755924701690674,0
g_01_track_eval_task_3_1_1000_517.smt2,SAT,2.940448045730591,0
g_01_track_eval_task_3_1_1000_854.smt2,SAT,2.478501081466675,0
g_01_track_eval_task_3_1_1000_749.smt2,SAT,19.940395832061768,0
g_01_track_eval_task_3_1_1000_587.smt2,SAT,1.1809775829315186,0
g_01_track_eval_task_3_1_1000_318.smt2,SAT,13.965541124343872,0
g_01_track_eval_task_3_1_1000_477.smt2,SAT,4.372493505477905,0
g_01_track_eval_task_3_1_1000_304.smt2,SAT,1.5980820655822754,0
g_01_track_eval_task_3_1_1000_822.smt2,SAT,3.4126412868499756,0
g_01_track_eval_task_3_1_1000_994.smt2,SAT,2.7955338954925537,0
g_01_track_eval_task_3_1_1000_648.smt2,SAT,8.402509212493896,0
g_01_track_eval_task_3_1_1000_100.smt2,SAT,4.215967178344727,0
g_01_track_eval_task_3_1_1000_515.smt2,SAT,1.9299883842468262,0
g_01_track_eval_task_3_1_1000_303.smt2,SAT,1.5576190948486328,0
g_01_track_eval_task_3_1_1000_963.smt2,SAT,3.795523166656494,0
g_01_track_eval_task_3_1_1000_592.smt2,SAT,2.110017776489258,0
g_01_track_eval_task_3_1_1000_209.smt2,SAT,3.235004186630249,0
g_01_track_eval_task_3_1_1000_475.smt2,SAT,21.97799277305603,0
g_01_track_eval_task_3_1_1000_490.smt2,SAT,7.344206809997559,0
g_01_track_eval_task_3_1_1000_722.smt2,SAT,27.93611717224121,0
