File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_561.eq,SAT,1.013772964477539,0,47,0,3,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_282.eq,SAT,3.0278260707855225,0
g_01_track_eval_task_3_1_1000_667.eq,SAT,0.2592611312866211,0
g_01_track_eval_task_3_1_1000_648.eq,SAT,4.46305775642395,0
g_01_track_eval_task_3_1_1000_515.eq,SAT,0.00889730453491211,0
g_01_track_eval_task_3_1_1000_994.eq,SAT,0.11412787437438965,0
g_01_track_eval_task_3_1_1000_187.eq,SAT,0.2377767562866211,0
g_01_track_eval_task_3_1_1000_796.eq,SAT,0.043703556060791016,0
g_01_track_eval_task_3_1_1000_475.eq,SAT,8.70050311088562,0
g_01_track_eval_task_3_1_1000_502.eq,SAT,2.508455514907837,0
g_01_track_eval_task_3_1_1000_559.eq,UNKNOWN,0.043680667877197266,0
g_01_track_eval_task_3_1_1000_616.eq,SAT,2.5353124141693115,0
g_01_track_eval_task_3_1_1000_303.eq,SAT,0.06724047660827637,0
g_01_track_eval_task_3_1_1000_304.eq,UNKNOWN,0.35863590240478516,0
g_01_track_eval_task_3_1_1000_533.eq,SAT,0.543917179107666,0
g_01_track_eval_task_3_1_1000_477.eq,SAT,0.12704062461853027,0
g_01_track_eval_task_3_1_1000_933.eq,SAT,0.034974098205566406,0
g_01_track_eval_task_3_1_1000_490.eq,SAT,6.969178676605225,0
g_01_track_eval_task_3_1_1000_549.eq,SAT,0.12781167030334473,0
g_01_track_eval_task_3_1_1000_861.eq,SAT,0.09946608543395996,0
g_01_track_eval_task_3_1_1000_774.eq,SAT,0.07215690612792969,0
g_01_track_eval_task_3_1_1000_854.eq,SAT,0.11249876022338867,0
g_01_track_eval_task_3_1_1000_915.eq,SAT,0.1274874210357666,0
g_01_track_eval_task_3_1_1000_963.eq,UNKNOWN,300.0225625038147,0
g_01_track_eval_task_3_1_1000_318.eq,SAT,0.2470560073852539,0
g_01_track_eval_task_3_1_1000_592.eq,SAT,0.14535737037658691,0
g_01_track_eval_task_3_1_1000_570.eq,SAT,0.05055570602416992,0
g_01_track_eval_task_3_1_1000_647.eq,SAT,0.8440132141113281,0
g_01_track_eval_task_3_1_1000_186.eq,SAT,0.014079093933105469,0
g_01_track_eval_task_3_1_1000_880.eq,SAT,0.6404271125793457,0
g_01_track_eval_task_3_1_1000_822.eq,SAT,1.193007469177246,0
g_01_track_eval_task_3_1_1000_517.eq,SAT,0.49077320098876953,0
g_01_track_eval_task_3_1_1000_430.eq,SAT,0.0532526969909668,0
g_01_track_eval_task_3_1_1000_226.eq,SAT,0.6098909378051758,0
g_01_track_eval_task_3_1_1000_722.eq,SAT,0.19061827659606934,0
g_01_track_eval_task_3_1_1000_676.eq,SAT,0.28087759017944336,0
g_01_track_eval_task_3_1_1000_159.eq,SAT,0.5300540924072266,0
g_01_track_eval_task_3_1_1000_100.eq,SAT,3.2758004665374756,0
g_01_track_eval_task_3_1_1000_802.eq,SAT,0.005674600601196289,0
g_01_track_eval_task_3_1_1000_783.eq,SAT,0.2462601661682129,0
g_01_track_eval_task_3_1_1000_489.eq,SAT,0.006844997406005859,0
g_01_track_eval_task_3_1_1000_587.eq,SAT,0.0071027278900146484,0
g_01_track_eval_task_3_1_1000_209.eq,SAT,0.005168437957763672,0
g_01_track_eval_task_3_1_1000_217.eq,SAT,0.004865884780883789,0
g_01_track_eval_task_3_1_1000_327.eq,SAT,0.011398077011108398,0
g_01_track_eval_task_3_1_1000_749.eq,SAT,0.0980062484741211,0
g_01_track_eval_task_3_1_1000_224.eq,SAT,0.21205925941467285,0
g_01_track_eval_task_3_1_1000_191.eq,SAT,0.007406473159790039,0
g_01_track_eval_task_3_1_1000_662.eq,SAT,0.38289546966552734,0
g_01_track_eval_task_3_1_1000_144.eq,SAT,0.012112617492675781,0
