File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30478.eq,UNKNOWN,174.98234176635742,0,0,0,50,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30042.eq,UNKNOWN,300.15169286727905,0
g_03_track_generated_eval_30000_31000_30352.eq,UNKNOWN,300.18562388420105,0
g_03_track_generated_eval_30000_31000_30503.eq,UNKNOWN,300.21639013290405,0
g_03_track_generated_eval_30000_31000_30221.eq,UNKNOWN,41.9081494808197,0
g_03_track_generated_eval_30000_31000_30070.eq,UNKNOWN,207.5252983570099,0
g_03_track_generated_eval_30000_31000_30730.eq,UNKNOWN,300.2671751976013,0
g_03_track_generated_eval_30000_31000_30377.eq,UNKNOWN,273.8328640460968,0
g_03_track_generated_eval_30000_31000_30395.eq,UNKNOWN,300.2591280937195,0
g_03_track_generated_eval_30000_31000_30591.eq,UNKNOWN,246.2073667049408,0
g_03_track_generated_eval_30000_31000_30489.eq,UNKNOWN,264.17151975631714,0
g_03_track_generated_eval_30000_31000_30822.eq,UNKNOWN,300.1963276863098,0
g_03_track_generated_eval_30000_31000_30807.eq,UNKNOWN,245.12758660316467,0
g_03_track_generated_eval_30000_31000_30660.eq,UNKNOWN,300.184091091156,0
g_03_track_generated_eval_30000_31000_30981.eq,UNKNOWN,300.1703200340271,0
g_03_track_generated_eval_30000_31000_30834.eq,UNKNOWN,37.360357999801636,0
g_03_track_generated_eval_30000_31000_30665.eq,UNKNOWN,300.2004351615906,0
g_03_track_generated_eval_30000_31000_30438.eq,UNKNOWN,247.51963257789612,0
g_03_track_generated_eval_30000_31000_30234.eq,UNKNOWN,226.69134402275085,0
g_03_track_generated_eval_30000_31000_30196.eq,UNKNOWN,95.30888319015503,0
g_03_track_generated_eval_30000_31000_30410.eq,UNKNOWN,300.217791557312,0
g_03_track_generated_eval_30000_31000_30219.eq,UNKNOWN,300.2116713523865,0
g_03_track_generated_eval_30000_31000_30326.eq,UNKNOWN,41.583187103271484,0
g_03_track_generated_eval_30000_31000_30263.eq,UNKNOWN,300.2424626350403,0
g_03_track_generated_eval_30000_31000_30933.eq,UNKNOWN,300.21073508262634,0
g_03_track_generated_eval_30000_31000_30835.eq,UNKNOWN,43.20095467567444,0
g_03_track_generated_eval_30000_31000_30929.eq,UNKNOWN,300.1983435153961,0
g_03_track_generated_eval_30000_31000_30787.eq,UNKNOWN,300.25856709480286,0
g_03_track_generated_eval_30000_31000_30497.eq,UNKNOWN,300.1920020580292,0
g_03_track_generated_eval_30000_31000_30251.eq,UNKNOWN,233.64541935920715,0
g_03_track_generated_eval_30000_31000_30777.eq,UNKNOWN,228.5157642364502,0
g_03_track_generated_eval_30000_31000_30932.eq,UNKNOWN,300.1932818889618,0
g_03_track_generated_eval_30000_31000_30049.eq,UNKNOWN,300.2807159423828,0
g_03_track_generated_eval_30000_31000_30568.eq,UNKNOWN,300.21237993240356,0
g_03_track_generated_eval_30000_31000_30041.eq,UNKNOWN,236.70722699165344,0
g_03_track_generated_eval_30000_31000_30016.eq,UNKNOWN,148.74270629882812,0
g_03_track_generated_eval_30000_31000_30048.eq,UNKNOWN,81.60940146446228,0
g_03_track_generated_eval_30000_31000_30899.eq,UNKNOWN,186.52761816978455,0
g_03_track_generated_eval_30000_31000_30382.eq,UNKNOWN,300.25651359558105,0
g_03_track_generated_eval_30000_31000_30169.eq,UNKNOWN,300.20269107818604,0
g_03_track_generated_eval_30000_31000_30650.eq,UNKNOWN,300.2214469909668,0
g_03_track_generated_eval_30000_31000_30959.eq,UNKNOWN,300.23298144340515,0
g_03_track_generated_eval_30000_31000_30264.eq,UNKNOWN,300.1553587913513,0
g_03_track_generated_eval_30000_31000_30863.eq,UNKNOWN,173.74756288528442,0
g_03_track_generated_eval_30000_31000_30265.eq,UNKNOWN,300.213410615921,0
g_03_track_generated_eval_30000_31000_30145.eq,UNKNOWN,300.1842830181122,0
g_03_track_generated_eval_30000_31000_30653.eq,UNKNOWN,215.5357780456543,0
g_03_track_generated_eval_30000_31000_30830.eq,UNKNOWN,300.2000012397766,0
g_03_track_generated_eval_30000_31000_30672.eq,UNKNOWN,300.2245228290558,0
g_03_track_generated_eval_30000_31000_30469.eq,UNKNOWN,300.2554085254669,0
