File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
slent_kaluza_1169_sink.eq,SAT,9.63172459602356,13,47,0,3,0,0,0,0,0,0,0,50
slog_stranger_3314_sink.eq,SAT,5.505250930786133,1
13583.corecstrs.readable.eq,SAT,5.707832336425781,1
regex-004-unsat-graft-fuzz-rotate.eq,SAT,5.039745092391968,1
slog_stranger_1386_sink.eq,SAT,5.602748394012451,1
slog_stranger_1903_sink.eq,SAT,5.57918906211853,1
slog_stranger_1678_sink.eq,SAT,5.460591077804565,1
slog_stranger_1583_sink.eq,SAT,5.710078954696655,1
regex-003-graft-translate.eq,SAT,5.642908096313477,1
1228.corecstrs.readable.eq,SAT,5.339411973953247,1
regex-004-unsat-fuzz-rotate.eq,SAT,5.687882661819458,1
quad-length-178-4-3-unsat.eq,UNKNOWN,13.698256969451904,0
13332.corecstrs.readable.eq,SAT,5.789789915084839,1
regex-003-translate-multiply-translate.eq,SAT,5.911716938018799,1
slent_kaluza_104_sink.eq,SAT,5.0464184284210205,1
quad-length-080-4-2-unsat.eq,UNKNOWN,6.408836603164673,1334
regex-045-unsat-fuzz-multiply.eq,SAT,5.319626808166504,1
slog_stranger_1363_sink.eq,SAT,5.311110734939575,26
slog_stranger_856_sink.eq,SAT,5.228905916213989,1
regex-002-unsat-reverse-fuzz-multiply.eq,SAT,5.264397859573364,1
slog_stranger_626_sink.eq,SAT,5.111982345581055,1
regex-003-translate-reverse-multiply.eq,SAT,5.177271127700806,1
slog_stranger_928_sink.eq,SAT,5.479124546051025,1
slog_stranger_1347_sink.eq,SAT,5.502520322799683,1
str_replace150.eq,SAT,5.719595193862915,95
slog_stranger_2766_sink.eq,SAT,5.34740424156189,1
slog_stranger_2011_sink.eq,SAT,5.289644241333008,1
regex-002-unsat-translate-fuzz-multiply.eq,SAT,5.259222507476807,1
regex-034-translate-graft-graft.eq,SAT,5.194940090179443,2
slog_stranger_1257_sink.eq,SAT,5.824254035949707,304
slog_stranger_2736_sink.eq,SAT,5.225039958953857,1
slog_stranger_2480_sink.eq,SAT,5.587880611419678,1
slog_stranger_2764_sink.eq,SAT,5.5441734790802,1
slog_stranger_4291_sink.eq,SAT,5.7594664096832275,221
regex-003-translate-reverse-translate.eq,SAT,5.1799726486206055,1
slog_stranger_582_sink.eq,SAT,7.066290616989136,675
regex-003-translate-fuzz.eq,SAT,5.225302219390869,1
slog_stranger_5526_sink.eq,SAT,5.579317331314087,61
slog_stranger_1519_sink.eq,SAT,5.684055328369141,1
quad-length-257-4-4-sat.eq,UNKNOWN,6.492750406265259,0
13544.corecstrs.readable.eq,SAT,5.270759105682373,1
slog_stranger_2756_sink.eq,SAT,5.357414484024048,1
slog_stranger_2211_sink.eq,SAT,5.668150186538696,1
regex-004-unsat-rotate-translate-reverse.eq,SAT,5.460196495056152,1
slog_stranger_2813_sink.eq,SAT,4.892035961151123,1
slog_stranger_2700_sink.eq,SAT,5.952300786972046,85
regex-045-unsat-fuzz-fuzz-multiply.eq,SAT,5.848056316375732,1
13401.corecstrs.readable.eq,SAT,5.699733018875122,1
quad-length-285-5-4-sat.eq,SAT,6.016249418258667,762
slog_stranger_4967_sink.eq,SAT,5.483993291854858,1
