File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
slog_stranger_856_sink.smt2,SAT,0.4229292869567871,0,48,0,2,0,0,0,0,0,0,0,50
slog_stranger_2756_sink.smt2,SAT,0.03626561164855957,0
regex-003-graft-translate.smt2,SAT,0.0708158016204834,0
slog_stranger_1347_sink.smt2,SAT,0.060314178466796875,0
slog_stranger_4967_sink.smt2,SAT,0.13048744201660156,0
slog_stranger_1678_sink.smt2,SAT,0.0838627815246582,0
slog_stranger_4291_sink.smt2,SAT,0.0810091495513916,0
regex-003-translate-reverse-multiply.smt2,SAT,0.08568954467773438,0
slog_stranger_1257_sink.smt2,SAT,0.05605268478393555,0
quad-length-257-4-4-sat.smt2,SAT,0.14931368827819824,0
slog_stranger_5526_sink.smt2,SAT,0.044269561767578125,0
13544.corecstrs.readable.smt2,SAT,0.04223227500915527,0
regex-002-unsat-reverse-fuzz-multiply.smt2,SAT,0.054824113845825195,0
slog_stranger_1386_sink.smt2,SAT,0.048125267028808594,0
slog_stranger_582_sink.smt2,SAT,0.09725832939147949,0
slog_stranger_2480_sink.smt2,SAT,0.10179305076599121,0
13583.corecstrs.readable.smt2,SAT,0.13809871673583984,0
quad-length-080-4-2-unsat.smt2,UNKNOWN,300.125097990036,0
1228.corecstrs.readable.smt2,SAT,0.036551475524902344,0
slog_stranger_1903_sink.smt2,SAT,0.03945660591125488,0
slog_stranger_1519_sink.smt2,SAT,0.038289546966552734,0
regex-003-translate-fuzz.smt2,SAT,0.05689358711242676,0
regex-003-translate-reverse-translate.smt2,SAT,0.05456805229187012,0
regex-003-translate-multiply-translate.smt2,SAT,0.05557131767272949,0
13401.corecstrs.readable.smt2,SAT,0.04829549789428711,0
regex-002-unsat-translate-fuzz-multiply.smt2,SAT,0.04276227951049805,0
slog_stranger_2764_sink.smt2,SAT,0.05537223815917969,0
slog_stranger_2011_sink.smt2,SAT,0.0461728572845459,0
quad-length-285-5-4-sat.smt2,SAT,0.05615544319152832,0
regex-004-unsat-fuzz-rotate.smt2,SAT,0.03697681427001953,0
slog_stranger_2211_sink.smt2,SAT,0.04109930992126465,0
regex-045-unsat-fuzz-multiply.smt2,SAT,0.037600040435791016,0
slog_stranger_2813_sink.smt2,SAT,0.03791022300720215,0
regex-004-unsat-rotate-translate-reverse.smt2,SAT,0.04635047912597656,0
slog_stranger_2766_sink.smt2,SAT,0.05064892768859863,0
slog_stranger_928_sink.smt2,SAT,0.05549287796020508,0
regex-045-unsat-fuzz-fuzz-multiply.smt2,SAT,0.05614805221557617,0
slog_stranger_1363_sink.smt2,SAT,0.054802656173706055,0
str_replace150.smt2,SAT,0.0513460636138916,0
slog_stranger_626_sink.smt2,SAT,0.0546872615814209,0
13332.corecstrs.readable.smt2,SAT,0.0472719669342041,0
slog_stranger_2736_sink.smt2,SAT,0.041110992431640625,0
slog_stranger_3314_sink.smt2,SAT,0.04442191123962402,0
quad-length-178-4-3-unsat.smt2,UNKNOWN,300.01221466064453,0
slent_kaluza_104_sink.smt2,SAT,0.034810543060302734,0
slog_stranger_2700_sink.smt2,SAT,0.055200815200805664,0
regex-004-unsat-graft-fuzz-rotate.smt2,SAT,0.05190157890319824,0
regex-034-translate-graft-graft.smt2,SAT,0.05636119842529297,0
slog_stranger_1583_sink.smt2,SAT,0.04453015327453613,0
slent_kaluza_1169_sink.smt2,SAT,0.040453433990478516,0
