File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_multi_word_equations_generated_eval_1001_2000_1701.smt2,UNSAT,3.2865710258483887,0,0,46,4,0,0,0,0,0,0,0,50
g_01_track_multi_word_equations_generated_eval_1001_2000_1830.smt2,UNSAT,3.2651751041412354,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1976.smt2,UNSAT,4.18894624710083,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1393.smt2,UNSAT,2.7828617095947266,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1377.smt2,UNSAT,4.4257848262786865,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1909.smt2,UNSAT,3.9128828048706055,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1954.smt2,UNSAT,4.528571605682373,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1937.smt2,UNKNOWN,300.14998030662537,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1388.smt2,UNSAT,4.628056287765503,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1493.smt2,UNSAT,3.1862030029296875,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1967.smt2,UNSAT,3.742870569229126,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1205.smt2,UNSAT,3.7722485065460205,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1034.smt2,UNSAT,2.4837229251861572,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1690.smt2,UNSAT,2.7497127056121826,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1243.smt2,UNSAT,16.64447331428528,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1119.smt2,UNSAT,4.0155909061431885,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1225.smt2,UNSAT,2.6525559425354004,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1600.smt2,UNSAT,5.502269268035889,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1263.smt2,UNSAT,5.238743305206299,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1581.smt2,UNSAT,3.4787516593933105,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1525.smt2,UNSAT,2.3869376182556152,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1810.smt2,UNSAT,3.5346105098724365,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1422.smt2,UNKNOWN,300.1518120765686,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1855.smt2,UNSAT,2.3748695850372314,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1447.smt2,UNSAT,7.493250608444214,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1378.smt2,UNSAT,4.449491024017334,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1280.smt2,UNSAT,2.077319383621216,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1249.smt2,UNSAT,4.49959135055542,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1431.smt2,UNSAT,2.991129159927368,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1380.smt2,UNSAT,2.2492520809173584,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1700.smt2,UNKNOWN,300.19929575920105,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1584.smt2,UNSAT,4.363919258117676,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1646.smt2,UNSAT,4.5998735427856445,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1457.smt2,UNSAT,2.95196270942688,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1939.smt2,UNSAT,3.249701738357544,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1098.smt2,UNKNOWN,300.1446831226349,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1719.smt2,UNSAT,3.039912223815918,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1299.smt2,UNSAT,3.175940752029419,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1560.smt2,UNSAT,5.04352879524231,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1097.smt2,UNSAT,2.6226770877838135,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1038.smt2,UNSAT,2.394357442855835,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1513.smt2,UNSAT,3.2395737171173096,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1987.smt2,UNSAT,14.449565887451172,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1624.smt2,UNSAT,3.253939628601074,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1346.smt2,UNSAT,4.703076362609863,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1972.smt2,UNSAT,1.456505298614502,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1615.smt2,UNSAT,5.37463116645813,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1974.smt2,UNSAT,4.9448840618133545,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1833.smt2,UNSAT,2.35551381111145,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1803.smt2,UNSAT,3.1818735599517822,0
