File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_multi_word_equations_generated_eval_1001_2000_1701.smt2,UNSAT,0.33858561515808105,0,2,47,1,0,0,0,0,0,0,0,50
g_01_track_multi_word_equations_generated_eval_1001_2000_1830.smt2,UNSAT,0.17925763130187988,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1976.smt2,UNSAT,0.33475208282470703,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1393.smt2,UNSAT,0.10947632789611816,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1377.smt2,UNSAT,0.32539963722229004,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1909.smt2,UNSAT,0.2695319652557373,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1954.smt2,UNSAT,0.25441741943359375,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1937.smt2,UNSAT,0.3825538158416748,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1388.smt2,UNSAT,0.274616003036499,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1493.smt2,UNSAT,0.14249682426452637,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1967.smt2,UNSAT,0.17906975746154785,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1205.smt2,UNSAT,0.20520472526550293,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1034.smt2,UNSAT,0.07659363746643066,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1690.smt2,UNSAT,0.13123631477355957,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1243.smt2,UNSAT,0.1509418487548828,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1119.smt2,UNSAT,0.26009225845336914,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1225.smt2,UNSAT,0.16521930694580078,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1600.smt2,UNSAT,0.4028043746948242,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1263.smt2,UNSAT,0.27639222145080566,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1581.smt2,UNSAT,0.251129150390625,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1525.smt2,UNSAT,0.11400651931762695,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1810.smt2,UNSAT,0.1604471206665039,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1422.smt2,SAT,0.14394211769104004,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1855.smt2,UNSAT,0.07235908508300781,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1447.smt2,UNSAT,0.3286893367767334,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1378.smt2,UNSAT,0.27585768699645996,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1280.smt2,UNSAT,0.061922550201416016,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1249.smt2,UNSAT,0.315093994140625,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1431.smt2,UNSAT,0.14854001998901367,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1380.smt2,UNSAT,0.19333624839782715,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1700.smt2,UNKNOWN,300.0587794780731,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1584.smt2,UNSAT,0.3754153251647949,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1646.smt2,UNSAT,0.4252758026123047,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1457.smt2,UNSAT,0.24564886093139648,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1939.smt2,UNSAT,0.25440025329589844,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1098.smt2,SAT,0.23671412467956543,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1719.smt2,UNSAT,0.25204920768737793,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1299.smt2,UNSAT,0.2640364170074463,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1560.smt2,UNSAT,0.5088808536529541,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1097.smt2,UNSAT,0.1491079330444336,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1038.smt2,UNSAT,0.19091200828552246,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1513.smt2,UNSAT,0.1926581859588623,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1987.smt2,UNSAT,0.24446368217468262,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1624.smt2,UNSAT,0.24231266975402832,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1346.smt2,UNSAT,0.3819458484649658,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1972.smt2,UNSAT,0.1993119716644287,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1615.smt2,UNSAT,0.5472202301025391,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1974.smt2,UNSAT,0.48656487464904785,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1833.smt2,UNSAT,0.11898589134216309,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1803.smt2,UNSAT,0.2417609691619873,0
