File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_801.smt2,SAT,0.052051544189453125,0,50,0,0,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_820.smt2,SAT,0.03838086128234863,0
g_01_track_eval_task_3_1_1000_316.smt2,SAT,0.05132913589477539,0
g_01_track_eval_task_3_1_1000_574.smt2,SAT,0.04295229911804199,0
g_01_track_eval_task_3_1_1000_3.smt2,SAT,0.04477953910827637,0
g_01_track_eval_task_3_1_1000_563.smt2,SAT,0.07021617889404297,0
g_01_track_eval_task_3_1_1000_263.smt2,SAT,0.12085223197937012,0
g_01_track_eval_task_3_1_1000_415.smt2,SAT,0.06374287605285645,0
g_01_track_eval_task_3_1_1000_81.smt2,SAT,0.0983574390411377,0
g_01_track_eval_task_3_1_1000_977.smt2,SAT,0.05866503715515137,0
g_01_track_eval_task_3_1_1000_199.smt2,SAT,0.07354998588562012,0
g_01_track_eval_task_3_1_1000_373.smt2,SAT,0.11165189743041992,0
g_01_track_eval_task_3_1_1000_204.smt2,SAT,0.06843352317810059,0
g_01_track_eval_task_3_1_1000_934.smt2,SAT,0.05729174613952637,0
g_01_track_eval_task_3_1_1000_168.smt2,SAT,0.09313225746154785,0
g_01_track_eval_task_3_1_1000_663.smt2,SAT,0.04863119125366211,0
g_01_track_eval_task_3_1_1000_409.smt2,SAT,0.05465269088745117,0
g_01_track_eval_task_3_1_1000_954.smt2,SAT,0.09833216667175293,0
g_01_track_eval_task_3_1_1000_813.smt2,SAT,0.05866241455078125,0
g_01_track_eval_task_3_1_1000_512.smt2,SAT,0.06669068336486816,0
g_01_track_eval_task_3_1_1000_668.smt2,SAT,0.05806922912597656,0
g_01_track_eval_task_3_1_1000_524.smt2,SAT,0.0854799747467041,0
g_01_track_eval_task_3_1_1000_404.smt2,SAT,0.06551218032836914,0
g_01_track_eval_task_3_1_1000_128.smt2,SAT,0.10763764381408691,0
g_01_track_eval_task_3_1_1000_4.smt2,SAT,0.08054399490356445,0
g_01_track_eval_task_3_1_1000_902.smt2,SAT,0.09463334083557129,0
g_01_track_eval_task_3_1_1000_15.smt2,SAT,0.0836329460144043,0
g_01_track_eval_task_3_1_1000_899.smt2,SAT,0.05738091468811035,0
g_01_track_eval_task_3_1_1000_252.smt2,SAT,0.05228781700134277,0
g_01_track_eval_task_3_1_1000_448.smt2,SAT,0.037717342376708984,0
g_01_track_eval_task_3_1_1000_713.smt2,SAT,0.053615570068359375,0
g_01_track_eval_task_3_1_1000_419.smt2,SAT,0.09129643440246582,0
g_01_track_eval_task_3_1_1000_470.smt2,SAT,0.05636787414550781,0
g_01_track_eval_task_3_1_1000_809.smt2,SAT,0.12364745140075684,0
g_01_track_eval_task_3_1_1000_8.smt2,SAT,0.08899831771850586,0
g_01_track_eval_task_3_1_1000_76.smt2,SAT,0.09198689460754395,0
g_01_track_eval_task_3_1_1000_660.smt2,SAT,0.08740401268005371,0
g_01_track_eval_task_3_1_1000_942.smt2,SAT,0.14627742767333984,0
g_01_track_eval_task_3_1_1000_740.smt2,SAT,0.08429241180419922,0
g_01_track_eval_task_3_1_1000_106.smt2,SAT,0.13303184509277344,0
g_01_track_eval_task_3_1_1000_982.smt2,SAT,0.2064375877380371,0
g_01_track_eval_task_3_1_1000_309.smt2,SAT,0.23990225791931152,0
g_01_track_eval_task_3_1_1000_299.smt2,SAT,0.07349658012390137,0
g_01_track_eval_task_3_1_1000_44.smt2,SAT,0.1489400863647461,0
g_01_track_eval_task_3_1_1000_380.smt2,SAT,0.08597993850708008,0
g_01_track_eval_task_3_1_1000_25.smt2,SAT,0.10659527778625488,0
g_01_track_eval_task_3_1_1000_310.smt2,SAT,0.20198488235473633,0
g_01_track_eval_task_3_1_1000_758.smt2,SAT,0.0698232650756836,0
g_01_track_eval_task_3_1_1000_164.smt2,SAT,0.054128170013427734,0
g_01_track_eval_task_3_1_1000_162.smt2,SAT,0.08338284492492676,0
