File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30586.smt2,UNKNOWN,300.09909415245056,0,6,0,994,0,0,0,0,0,0,0,1000
g_03_track_generated_eval_30000_31000_30911.smt2,UNKNOWN,300.01894640922546,0
g_03_track_generated_eval_30000_31000_30473.smt2,UNKNOWN,300.0204598903656,0
g_03_track_generated_eval_30000_31000_30556.smt2,UNKNOWN,300.13027596473694,0
g_03_track_generated_eval_30000_31000_30454.smt2,UNKNOWN,300.07844519615173,0
g_03_track_generated_eval_30000_31000_30318.smt2,UNKNOWN,300.02658247947693,0
g_03_track_generated_eval_30000_31000_30393.smt2,UNKNOWN,300.0512101650238,0
g_03_track_generated_eval_30000_31000_30585.smt2,UNKNOWN,300.0271158218384,0
g_03_track_generated_eval_30000_31000_30927.smt2,UNKNOWN,300.01785111427307,0
g_03_track_generated_eval_30000_31000_30343.smt2,UNKNOWN,300.0216920375824,0
g_03_track_generated_eval_30000_31000_30353.smt2,UNKNOWN,300.04517698287964,0
g_03_track_generated_eval_30000_31000_30912.smt2,UNKNOWN,300.0269441604614,0
g_03_track_generated_eval_30000_31000_30601.smt2,UNKNOWN,300.03382110595703,0
g_03_track_generated_eval_30000_31000_30456.smt2,UNKNOWN,300.06340861320496,0
g_03_track_generated_eval_30000_31000_30245.smt2,UNKNOWN,300.02553629875183,0
g_03_track_generated_eval_30000_31000_30913.smt2,UNKNOWN,300.0344829559326,0
g_03_track_generated_eval_30000_31000_30492.smt2,UNKNOWN,300.117680311203,0
g_03_track_generated_eval_30000_31000_30377.smt2,UNKNOWN,300.0440423488617,0
g_03_track_generated_eval_30000_31000_30109.smt2,UNKNOWN,300.0334255695343,0
g_03_track_generated_eval_30000_31000_30298.smt2,UNKNOWN,300.029669046402,0
g_03_track_generated_eval_30000_31000_30126.smt2,UNKNOWN,300.0093870162964,0
g_03_track_generated_eval_30000_31000_30254.smt2,UNKNOWN,300.00807213783264,0
g_03_track_generated_eval_30000_31000_30143.smt2,UNKNOWN,300.00880575180054,0
g_03_track_generated_eval_30000_31000_30374.smt2,UNKNOWN,300.00993847846985,0
