File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30586.smt2,UNKNOWN,300.22082138061523,0,14,43,943,0,0,0,0,0,0,0,1000
g_03_track_generated_eval_30000_31000_30911.smt2,UNKNOWN,300.20357298851013,0
g_03_track_generated_eval_30000_31000_30473.smt2,UNKNOWN,300.2517578601837,0
g_03_track_generated_eval_30000_31000_30556.smt2,UNKNOWN,300.28341841697693,0
g_03_track_generated_eval_30000_31000_30454.smt2,UNKNOWN,300.14617228507996,0
g_03_track_generated_eval_30000_31000_30318.smt2,UNKNOWN,300.2468831539154,0
g_03_track_generated_eval_30000_31000_30393.smt2,UNSAT,7.119807720184326,0
g_03_track_generated_eval_30000_31000_30585.smt2,UNKNOWN,300.2296917438507,0
g_03_track_generated_eval_30000_31000_30927.smt2,UNKNOWN,300.1981484889984,0
g_03_track_generated_eval_30000_31000_30343.smt2,UNKNOWN,300.22511410713196,0
g_03_track_generated_eval_30000_31000_30353.smt2,UNKNOWN,300.2495131492615,0
g_03_track_generated_eval_30000_31000_30912.smt2,UNKNOWN,300.2602279186249,0
g_03_track_generated_eval_30000_31000_30601.smt2,UNKNOWN,300.21769428253174,0
g_03_track_generated_eval_30000_31000_30456.smt2,UNSAT,9.648689031600952,0
g_03_track_generated_eval_30000_31000_30245.smt2,UNKNOWN,300.1932909488678,0
g_03_track_generated_eval_30000_31000_30913.smt2,UNKNOWN,300.16946482658386,0
g_03_track_generated_eval_30000_31000_30492.smt2,UNKNOWN,300.2985243797302,0
g_03_track_generated_eval_30000_31000_30377.smt2,UNKNOWN,300.2192220687866,0
g_03_track_generated_eval_30000_31000_30109.smt2,UNKNOWN,300.25769686698914,0
g_03_track_generated_eval_30000_31000_30298.smt2,UNKNOWN,300.24721240997314,0
g_03_track_generated_eval_30000_31000_30126.smt2,UNKNOWN,300.2042906284332,0
g_03_track_generated_eval_30000_31000_30254.smt2,UNKNOWN,300.24727177619934,0
g_03_track_generated_eval_30000_31000_30143.smt2,UNKNOWN,300.30030608177185,0
g_03_track_generated_eval_30000_31000_30374.smt2,UNKNOWN,300.2088167667389,0
g_03_track_generated_eval_30000_31000_30562.smt2,UNKNOWN,300.2584898471832,0
g_03_track_generated_eval_30000_31000_30481.smt2,UNKNOWN,307.3458158969879,0
g_03_track_generated_eval_30000_31000_30364.smt2,UNKNOWN,300.19649863243103,0
g_03_track_generated_eval_30000_31000_30973.smt2,UNKNOWN,300.19531774520874,0
g_03_track_generated_eval_30000_31000_30131.smt2,UNKNOWN,300.16184759140015,0
g_03_track_generated_eval_30000_31000_30046.smt2,UNKNOWN,300.25902819633484,0
g_03_track_generated_eval_30000_31000_30442.smt2,UNKNOWN,300.20163655281067,0
g_03_track_generated_eval_30000_31000_30154.smt2,UNKNOWN,300.24209213256836,0
g_03_track_generated_eval_30000_31000_30836.smt2,UNKNOWN,300.1842517852783,0
g_03_track_generated_eval_30000_31000_30316.smt2,UNKNOWN,300.22427678108215,0
g_03_track_generated_eval_30000_31000_30214.smt2,UNKNOWN,300.2154715061188,0
g_03_track_generated_eval_30000_31000_30731.smt2,UNKNOWN,300.23145294189453,0
g_03_track_generated_eval_30000_31000_30718.smt2,UNKNOWN,300.1976399421692,0
g_03_track_generated_eval_30000_31000_30769.smt2,UNKNOWN,300.2369191646576,0
g_03_track_generated_eval_30000_31000_30868.smt2,UNKNOWN,300.21441316604614,0
g_03_track_generated_eval_30000_31000_30334.smt2,UNKNOWN,300.2909219264984,0
g_03_track_generated_eval_30000_31000_30957.smt2,UNKNOWN,300.2112443447113,0
g_03_track_generated_eval_30000_31000_30299.smt2,UNKNOWN,300.2602503299713,0
g_03_track_generated_eval_30000_31000_30007.smt2,UNKNOWN,300.20328879356384,0
g_03_track_generated_eval_30000_31000_30188.smt2,UNKNOWN,300.2505347728729,0
g_03_track_generated_eval_30000_31000_30103.smt2,UNKNOWN,300.20828437805176,0
