File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30468.eq,UNKNOWN,78.66525197029114,0,41,0,959,0,0,0,0,0,0,0,1000
g_03_track_generated_eval_30000_31000_30827.eq,UNKNOWN,300.17118215560913,0
g_03_track_generated_eval_30000_31000_30687.eq,UNKNOWN,163.47016310691833,0
g_03_track_generated_eval_30000_31000_30739.eq,UNKNOWN,45.92605996131897,0
g_03_track_generated_eval_30000_31000_30001.eq,UNKNOWN,111.60114765167236,0
g_03_track_generated_eval_30000_31000_30318.eq,UNKNOWN,141.5680239200592,0
g_03_track_generated_eval_30000_31000_30778.eq,UNKNOWN,197.63649368286133,0
g_03_track_generated_eval_30000_31000_30534.eq,UNKNOWN,16.67633056640625,0
g_03_track_generated_eval_30000_31000_30333.eq,UNKNOWN,23.654937267303467,0
g_03_track_generated_eval_30000_31000_30341.eq,SAT,11.286586284637451,684
g_03_track_generated_eval_30000_31000_30811.eq,UNKNOWN,157.82358479499817,0
g_03_track_generated_eval_30000_31000_30866.eq,UNKNOWN,45.554731607437134,0
g_03_track_generated_eval_30000_31000_30572.eq,UNKNOWN,114.61593341827393,0
g_03_track_generated_eval_30000_31000_30139.eq,UNKNOWN,100.43189930915833,0
g_03_track_generated_eval_30000_31000_30955.eq,UNKNOWN,79.3074004650116,0
g_03_track_generated_eval_30000_31000_30216.eq,UNKNOWN,300.16192507743835,0
g_03_track_generated_eval_30000_31000_30075.eq,UNKNOWN,157.9093952178955,0
g_03_track_generated_eval_30000_31000_30478.eq,UNKNOWN,64.49063992500305,0
g_03_track_generated_eval_30000_31000_30431.eq,UNKNOWN,300.20010209083557,0
g_03_track_generated_eval_30000_31000_30812.eq,UNKNOWN,78.38115549087524,0
g_03_track_generated_eval_30000_31000_30472.eq,UNKNOWN,93.4088966846466,0
g_03_track_generated_eval_30000_31000_30562.eq,UNKNOWN,60.98984456062317,0
g_03_track_generated_eval_30000_31000_30924.eq,UNKNOWN,42.786267042160034,0
g_03_track_generated_eval_30000_31000_30718.eq,UNKNOWN,300.20156955718994,0
g_03_track_generated_eval_30000_31000_30254.eq,UNKNOWN,41.454975843429565,0
g_03_track_generated_eval_30000_31000_30481.eq,UNKNOWN,300.14009165763855,0
g_03_track_generated_eval_30000_31000_30683.eq,UNKNOWN,17.973808526992798,0
g_03_track_generated_eval_30000_31000_30086.eq,SAT,4.989386081695557,54
g_03_track_generated_eval_30000_31000_30752.eq,UNKNOWN,46.98309636116028,0
g_03_track_generated_eval_30000_31000_30622.eq,UNKNOWN,119.53274083137512,0
g_03_track_generated_eval_30000_31000_30316.eq,UNKNOWN,146.05382132530212,0
g_03_track_generated_eval_30000_31000_30007.eq,UNKNOWN,48.67641305923462,0
g_03_track_generated_eval_30000_31000_30508.eq,UNKNOWN,56.41607403755188,0
g_03_track_generated_eval_30000_31000_30522.eq,UNKNOWN,147.6627504825592,0
g_03_track_generated_eval_30000_31000_30374.eq,UNKNOWN,95.65627241134644,0
g_03_track_generated_eval_30000_31000_30586.eq,UNKNOWN,300.14949893951416,0
g_03_track_generated_eval_30000_31000_30957.eq,UNKNOWN,79.97321224212646,0
g_03_track_generated_eval_30000_31000_30372.eq,UNKNOWN,95.98175358772278,0
g_03_track_generated_eval_30000_31000_30126.eq,UNKNOWN,51.89076280593872,0
g_03_track_generated_eval_30000_31000_30722.eq,UNKNOWN,300.1720161437988,0
g_03_track_generated_eval_30000_31000_30046.eq,UNKNOWN,115.54640078544617,0
