File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30468.eq,UNKNOWN,189.62261366844177,0,33,0,967,0,0,0,0,0,0,0,1000
g_03_track_generated_eval_30000_31000_30827.eq,UNKNOWN,173.27130508422852,0
g_03_track_generated_eval_30000_31000_30687.eq,UNKNOWN,144.57315039634705,0
g_03_track_generated_eval_30000_31000_30739.eq,UNKNOWN,91.23799180984497,0
g_03_track_generated_eval_30000_31000_30001.eq,UNKNOWN,115.89381074905396,0
g_03_track_generated_eval_30000_31000_30318.eq,UNKNOWN,156.3066544532776,0
g_03_track_generated_eval_30000_31000_30778.eq,UNKNOWN,219.58294939994812,0
g_03_track_generated_eval_30000_31000_30534.eq,UNKNOWN,77.39483904838562,0
g_03_track_generated_eval_30000_31000_30333.eq,UNKNOWN,34.504802227020264,0
g_03_track_generated_eval_30000_31000_30341.eq,UNKNOWN,300.08420491218567,0
g_03_track_generated_eval_30000_31000_30811.eq,UNKNOWN,192.17216873168945,0
g_03_track_generated_eval_30000_31000_30866.eq,UNKNOWN,81.92217063903809,0
g_03_track_generated_eval_30000_31000_30572.eq,UNKNOWN,215.46941375732422,0
g_03_track_generated_eval_30000_31000_30139.eq,UNKNOWN,129.02641487121582,0
g_03_track_generated_eval_30000_31000_30955.eq,UNKNOWN,109.13453602790833,0
g_03_track_generated_eval_30000_31000_30216.eq,UNKNOWN,123.03076004981995,0
g_03_track_generated_eval_30000_31000_30075.eq,UNKNOWN,189.11164164543152,0
g_03_track_generated_eval_30000_31000_30478.eq,UNKNOWN,132.62118482589722,0
g_03_track_generated_eval_30000_31000_30431.eq,SAT,29.81050944328308,2366
g_03_track_generated_eval_30000_31000_30812.eq,UNKNOWN,41.34020018577576,0
g_03_track_generated_eval_30000_31000_30472.eq,UNKNOWN,203.32066869735718,0
g_03_track_generated_eval_30000_31000_30562.eq,UNKNOWN,114.98854064941406,0
g_03_track_generated_eval_30000_31000_30924.eq,UNKNOWN,82.77816414833069,0
g_03_track_generated_eval_30000_31000_30718.eq,UNKNOWN,195.74496722221375,0
g_03_track_generated_eval_30000_31000_30254.eq,UNKNOWN,71.8224470615387,0
g_03_track_generated_eval_30000_31000_30481.eq,UNKNOWN,96.8904378414154,0
g_03_track_generated_eval_30000_31000_30683.eq,SAT,8.589693546295166,822
g_03_track_generated_eval_30000_31000_30086.eq,SAT,4.2459471225738525,14
g_03_track_generated_eval_30000_31000_30752.eq,UNKNOWN,107.56019306182861,0
g_03_track_generated_eval_30000_31000_30622.eq,UNKNOWN,280.76782631874084,0
g_03_track_generated_eval_30000_31000_30316.eq,UNKNOWN,129.2446973323822,0
g_03_track_generated_eval_30000_31000_30007.eq,UNKNOWN,154.30527019500732,0
g_03_track_generated_eval_30000_31000_30508.eq,UNKNOWN,54.50049185752869,0
g_03_track_generated_eval_30000_31000_30522.eq,UNKNOWN,258.0181097984314,0
g_03_track_generated_eval_30000_31000_30374.eq,UNKNOWN,87.37577891349792,0
g_03_track_generated_eval_30000_31000_30586.eq,UNKNOWN,124.72627019882202,0
g_03_track_generated_eval_30000_31000_30957.eq,UNKNOWN,176.23966813087463,0
g_03_track_generated_eval_30000_31000_30372.eq,UNKNOWN,192.5149736404419,0
g_03_track_generated_eval_30000_31000_30126.eq,UNKNOWN,113.15659880638123,0
g_03_track_generated_eval_30000_31000_30722.eq,UNKNOWN,184.03169465065002,0
g_03_track_generated_eval_30000_31000_30046.eq,UNKNOWN,204.38859033584595,0
g_03_track_generated_eval_30000_31000_30171.eq,UNKNOWN,126.29117012023926,0
g_03_track_generated_eval_30000_31000_30188.eq,UNKNOWN,184.35962080955505,0
g_03_track_generated_eval_30000_31000_30103.eq,UNKNOWN,78.41672205924988,0
g_03_track_generated_eval_30000_31000_30858.eq,UNKNOWN,140.33757996559143,0
g_03_track_generated_eval_30000_31000_30406.eq,UNKNOWN,180.66775226593018,0
g_03_track_generated_eval_30000_31000_30442.eq,UNKNOWN,210.4146430492401,0
g_03_track_generated_eval_30000_31000_30143.eq,UNKNOWN,220.00487661361694,0
g_03_track_generated_eval_30000_31000_30486.eq,UNKNOWN,20.61847972869873,0
g_03_track_generated_eval_30000_31000_30731.eq,UNKNOWN,107.33608818054199,0
g_03_track_generated_eval_30000_31000_30733.eq,UNKNOWN,211.04485535621643,0
g_03_track_generated_eval_30000_31000_30785.eq,UNKNOWN,84.31976985931396,0
g_03_track_generated_eval_30000_31000_30334.eq,UNKNOWN,205.56993651390076,0
g_03_track_generated_eval_30000_31000_30131.eq,UNKNOWN,189.121835231781,0
g_03_track_generated_eval_30000_31000_30451.eq,UNKNOWN,111.25943279266357,0
g_03_track_generated_eval_30000_31000_30214.eq,UNKNOWN,110.80205988883972,0
g_03_track_generated_eval_30000_31000_30749.eq,UNKNOWN,258.3814024925232,0
g_03_track_generated_eval_30000_31000_30836.eq,UNKNOWN,171.72069716453552,0
g_03_track_generated_eval_30000_31000_30299.eq,UNKNOWN,132.55927658081055,0
g_03_track_generated_eval_30000_31000_30729.eq,UNKNOWN,234.89044284820557,0
g_03_track_generated_eval_30000_31000_30868.eq,UNKNOWN,165.53722405433655,0
g_03_track_generated_eval_30000_31000_30841.eq,UNKNOWN,172.99395608901978,0
g_03_track_generated_eval_30000_31000_30973.eq,UNKNOWN,153.05934143066406,0
g_03_track_generated_eval_30000_31000_30769.eq,UNKNOWN,209.34134650230408,0
g_03_track_generated_eval_30000_31000_30154.eq,UNKNOWN,151.73111820220947,0
g_03_track_generated_eval_30000_31000_30465.eq,UNKNOWN,72.62063479423523,0
g_03_track_generated_eval_30000_31000_30773.eq,UNKNOWN,19.34647250175476,0
g_03_track_generated_eval_30000_31000_30760.eq,UNKNOWN,62.17740297317505,0
g_03_track_generated_eval_30000_31000_30364.eq,UNKNOWN,231.98809051513672,0
g_03_track_generated_eval_30000_31000_30464.eq,UNKNOWN,300.2543795108795,0
g_03_track_generated_eval_30000_31000_30323.eq,UNKNOWN,209.95416116714478,0
g_03_track_generated_eval_30000_31000_30432.eq,UNKNOWN,113.05906867980957,0
g_03_track_generated_eval_30000_31000_30359.eq,UNKNOWN,25.573503017425537,0
g_03_track_generated_eval_30000_31000_30888.eq,UNKNOWN,139.79968333244324,0
g_03_track_generated_eval_30000_31000_30312.eq,UNKNOWN,165.86581134796143,0
g_03_track_generated_eval_30000_31000_30180.eq,UNKNOWN,142.63126420974731,0
g_03_track_generated_eval_30000_31000_30021.eq,UNKNOWN,145.35004377365112,0
g_03_track_generated_eval_30000_31000_30850.eq,UNKNOWN,125.3504741191864,0
g_03_track_generated_eval_30000_31000_30861.eq,UNKNOWN,272.58253264427185,0
g_03_track_generated_eval_30000_31000_30590.eq,UNKNOWN,58.88531804084778,0
g_03_track_generated_eval_30000_31000_30986.eq,UNKNOWN,161.31801104545593,0
g_03_track_generated_eval_30000_31000_30641.eq,UNKNOWN,257.5256767272949,0
g_03_track_generated_eval_30000_31000_30517.eq,UNKNOWN,243.28212666511536,0
g_03_track_generated_eval_30000_31000_30695.eq,UNKNOWN,118.68209719657898,0
g_03_track_generated_eval_30000_31000_30557.eq,UNKNOWN,106.75818371772766,0
g_03_track_generated_eval_30000_31000_30413.eq,UNKNOWN,182.56781601905823,0
g_03_track_generated_eval_30000_31000_30999.eq,UNKNOWN,88.75757360458374,0
g_03_track_generated_eval_30000_31000_30433.eq,UNKNOWN,250.10367560386658,0
g_03_track_generated_eval_30000_31000_30448.eq,UNKNOWN,194.00672388076782,0
g_03_track_generated_eval_30000_31000_30327.eq,UNKNOWN,222.59218168258667,0
g_03_track_generated_eval_30000_31000_30765.eq,UNKNOWN,207.23220324516296,0
g_03_track_generated_eval_30000_31000_30661.eq,UNKNOWN,104.73597693443298,0
g_03_track_generated_eval_30000_31000_30859.eq,UNKNOWN,146.30938291549683,0
g_03_track_generated_eval_30000_31000_30745.eq,UNKNOWN,126.8639304637909,0
g_03_track_generated_eval_30000_31000_30854.eq,UNKNOWN,44.10342621803284,0
g_03_track_generated_eval_30000_31000_30407.eq,UNKNOWN,101.34057998657227,0
g_03_track_generated_eval_30000_31000_30307.eq,UNKNOWN,147.43378520011902,0
g_03_track_generated_eval_30000_31000_30296.eq,UNKNOWN,101.74319911003113,0
g_03_track_generated_eval_30000_31000_30911.eq,UNKNOWN,22.48651361465454,0
g_03_track_generated_eval_30000_31000_30682.eq,UNKNOWN,124.78126502037048,0
g_03_track_generated_eval_30000_31000_30045.eq,UNKNOWN,97.47355341911316,0
g_03_track_generated_eval_30000_31000_30883.eq,UNKNOWN,215.37891101837158,0
g_03_track_generated_eval_30000_31000_30398.eq,UNKNOWN,226.40635776519775,0
g_03_track_generated_eval_30000_31000_30117.eq,UNKNOWN,180.38985633850098,0
g_03_track_generated_eval_30000_31000_30644.eq,UNKNOWN,152.28896474838257,0
g_03_track_generated_eval_30000_31000_30848.eq,UNKNOWN,164.28936886787415,0
g_03_track_generated_eval_30000_31000_30526.eq,UNKNOWN,132.1050148010254,0
g_03_track_generated_eval_30000_31000_30135.eq,UNKNOWN,131.8780710697174,0
g_03_track_generated_eval_30000_31000_30555.eq,UNKNOWN,143.58424019813538,0
g_03_track_generated_eval_30000_31000_30716.eq,SAT,13.334278583526611,1358
g_03_track_generated_eval_30000_31000_30414.eq,UNKNOWN,255.19257616996765,0
g_03_track_generated_eval_30000_31000_30709.eq,UNKNOWN,219.22609949111938,0
g_03_track_generated_eval_30000_31000_30598.eq,UNKNOWN,300.2698857784271,0
g_03_track_generated_eval_30000_31000_30463.eq,UNKNOWN,170.17439150810242,0
g_03_track_generated_eval_30000_31000_30823.eq,UNKNOWN,256.7445740699768,0
g_03_track_generated_eval_30000_31000_30277.eq,UNKNOWN,192.24599766731262,0
g_03_track_generated_eval_30000_31000_30184.eq,UNKNOWN,91.00186514854431,0
g_03_track_generated_eval_30000_31000_30025.eq,SAT,23.33237600326538,1904
g_03_track_generated_eval_30000_31000_30758.eq,UNKNOWN,177.69497966766357,0
g_03_track_generated_eval_30000_31000_30055.eq,UNKNOWN,246.19036865234375,0
g_03_track_generated_eval_30000_31000_30724.eq,UNKNOWN,228.04882550239563,0
g_03_track_generated_eval_30000_31000_30649.eq,UNKNOWN,116.82612776756287,0
g_03_track_generated_eval_30000_31000_30992.eq,UNKNOWN,152.42777276039124,0
g_03_track_generated_eval_30000_31000_30875.eq,UNKNOWN,300.0620381832123,0
g_03_track_generated_eval_30000_31000_30243.eq,UNKNOWN,190.17386865615845,0
g_03_track_generated_eval_30000_31000_30392.eq,UNKNOWN,149.89688563346863,0
g_03_track_generated_eval_30000_31000_30578.eq,UNKNOWN,236.12556529045105,0
g_03_track_generated_eval_30000_31000_30114.eq,SAT,30.003527641296387,2212
g_03_track_generated_eval_30000_31000_30743.eq,UNKNOWN,142.1080539226532,0
g_03_track_generated_eval_30000_31000_30067.eq,UNKNOWN,129.79202890396118,0
g_03_track_generated_eval_30000_31000_30369.eq,UNKNOWN,232.52599000930786,0
g_03_track_generated_eval_30000_31000_30129.eq,UNKNOWN,138.14824509620667,0
g_03_track_generated_eval_30000_31000_30409.eq,UNKNOWN,236.18563580513,0
g_03_track_generated_eval_30000_31000_30902.eq,UNKNOWN,143.5800642967224,0
g_03_track_generated_eval_30000_31000_30527.eq,UNKNOWN,217.57951068878174,0
g_03_track_generated_eval_30000_31000_30784.eq,UNKNOWN,94.10948157310486,0
g_03_track_generated_eval_30000_31000_30942.eq,UNKNOWN,110.94610452651978,0
g_03_track_generated_eval_30000_31000_30703.eq,UNKNOWN,114.35712552070618,0
g_03_track_generated_eval_30000_31000_30484.eq,UNKNOWN,166.02258253097534,0
g_03_track_generated_eval_30000_31000_30473.eq,UNKNOWN,184.34704542160034,0
g_03_track_generated_eval_30000_31000_30560.eq,UNKNOWN,122.62181091308594,0
g_03_track_generated_eval_30000_31000_30102.eq,UNKNOWN,118.04521894454956,0
g_03_track_generated_eval_30000_31000_30658.eq,UNKNOWN,49.4380898475647,0
g_03_track_generated_eval_30000_31000_30068.eq,UNKNOWN,257.2624192237854,0
g_03_track_generated_eval_30000_31000_30186.eq,UNKNOWN,89.63078379631042,0
g_03_track_generated_eval_30000_31000_30293.eq,UNKNOWN,124.95170331001282,0
g_03_track_generated_eval_30000_31000_30764.eq,UNKNOWN,172.89013504981995,0
g_03_track_generated_eval_30000_31000_30520.eq,UNKNOWN,144.8103485107422,0
g_03_track_generated_eval_30000_31000_30746.eq,UNKNOWN,177.68304586410522,0
g_03_track_generated_eval_30000_31000_30816.eq,UNKNOWN,51.456164598464966,0
g_03_track_generated_eval_30000_31000_30061.eq,UNKNOWN,226.05914044380188,0
g_03_track_generated_eval_30000_31000_30539.eq,UNKNOWN,229.59956789016724,0
g_03_track_generated_eval_30000_31000_30615.eq,UNKNOWN,99.7093334197998,0
g_03_track_generated_eval_30000_31000_30782.eq,UNKNOWN,31.8908793926239,0
g_03_track_generated_eval_30000_31000_30424.eq,UNKNOWN,95.725177526474,0
g_03_track_generated_eval_30000_31000_30496.eq,UNKNOWN,253.74497938156128,0
g_03_track_generated_eval_30000_31000_30925.eq,UNKNOWN,108.78964138031006,0
g_03_track_generated_eval_30000_31000_30915.eq,UNKNOWN,223.77464079856873,0
g_03_track_generated_eval_30000_31000_30853.eq,UNKNOWN,64.94941282272339,0
g_03_track_generated_eval_30000_31000_30110.eq,SAT,4.094742298126221,78
