File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30468.eq,UNKNOWN,300.1695957183838,0,71,0,929,0,0,0,0,0,0,0,1000
g_03_track_generated_eval_30000_31000_30827.eq,UNKNOWN,300.15892124176025,0
g_03_track_generated_eval_30000_31000_30687.eq,UNKNOWN,300.1430206298828,0
g_03_track_generated_eval_30000_31000_30739.eq,UNKNOWN,300.12220191955566,0
g_03_track_generated_eval_30000_31000_30001.eq,UNKNOWN,300.1633937358856,0
g_03_track_generated_eval_30000_31000_30318.eq,UNKNOWN,300.1962411403656,0
g_03_track_generated_eval_30000_31000_30778.eq,UNKNOWN,300.2281291484833,0
g_03_track_generated_eval_30000_31000_30534.eq,UNKNOWN,300.18200874328613,0
g_03_track_generated_eval_30000_31000_30333.eq,UNKNOWN,300.2233738899231,0
g_03_track_generated_eval_30000_31000_30341.eq,UNKNOWN,300.0721127986908,0
g_03_track_generated_eval_30000_31000_30811.eq,UNKNOWN,300.2078151702881,0
g_03_track_generated_eval_30000_31000_30866.eq,UNKNOWN,300.1046690940857,0
g_03_track_generated_eval_30000_31000_30572.eq,UNKNOWN,300.17124342918396,0
g_03_track_generated_eval_30000_31000_30139.eq,UNKNOWN,300.26951146125793,0
g_03_track_generated_eval_30000_31000_30955.eq,UNKNOWN,300.1525273323059,0
g_03_track_generated_eval_30000_31000_30216.eq,UNKNOWN,300.1816780567169,0
g_03_track_generated_eval_30000_31000_30075.eq,UNKNOWN,300.20150113105774,0
g_03_track_generated_eval_30000_31000_30478.eq,UNKNOWN,300.16993045806885,0
g_03_track_generated_eval_30000_31000_30431.eq,UNKNOWN,300.15340399742126,0
g_03_track_generated_eval_30000_31000_30812.eq,UNKNOWN,300.08087515830994,0
g_03_track_generated_eval_30000_31000_30472.eq,UNKNOWN,300.11413621902466,0
g_03_track_generated_eval_30000_31000_30562.eq,UNKNOWN,300.1275680065155,0
g_03_track_generated_eval_30000_31000_30924.eq,UNKNOWN,300.0983257293701,0
g_03_track_generated_eval_30000_31000_30718.eq,UNKNOWN,300.1310136318207,0
g_03_track_generated_eval_30000_31000_30254.eq,UNKNOWN,300.13782930374146,0
g_03_track_generated_eval_30000_31000_30481.eq,UNKNOWN,300.09060406684875,0
g_03_track_generated_eval_30000_31000_30683.eq,SAT,19.997312307357788,822
g_03_track_generated_eval_30000_31000_30086.eq,SAT,4.961901426315308,14
g_03_track_generated_eval_30000_31000_30752.eq,UNKNOWN,300.0978252887726,0
g_03_track_generated_eval_30000_31000_30622.eq,UNKNOWN,300.1352198123932,0
g_03_track_generated_eval_30000_31000_30316.eq,UNKNOWN,300.10492873191833,0
g_03_track_generated_eval_30000_31000_30007.eq,UNKNOWN,300.14241194725037,0
g_03_track_generated_eval_30000_31000_30508.eq,UNKNOWN,300.1321668624878,0
g_03_track_generated_eval_30000_31000_30522.eq,UNKNOWN,300.1532578468323,0
g_03_track_generated_eval_30000_31000_30374.eq,UNKNOWN,300.17922830581665,0
g_03_track_generated_eval_30000_31000_30586.eq,UNKNOWN,300.13847827911377,0
g_03_track_generated_eval_30000_31000_30957.eq,UNKNOWN,300.140748500824,0
g_03_track_generated_eval_30000_31000_30372.eq,UNKNOWN,300.1655044555664,0
g_03_track_generated_eval_30000_31000_30126.eq,UNKNOWN,300.1061656475067,0
g_03_track_generated_eval_30000_31000_30722.eq,UNKNOWN,300.09392523765564,0
g_03_track_generated_eval_30000_31000_30046.eq,UNKNOWN,300.0905828475952,0
