File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
regex-006-multiply-fuzz-reverse.eq,SAT,8.515865087509155,1,46,0,4,0,0,0,0,0,0,0,50
quad-length-054-3-7-unsat.eq,UNKNOWN,43.15446639060974,0
slog_stranger_2568_sink.eq,SAT,4.595190048217773,1
slog_stranger_1396_sink.eq,SAT,5.4183173179626465,126
slog_stranger_954_sink.eq,SAT,4.623706102371216,1
quad-245-4-3-sat.eq,SAT,4.679764747619629,18
regex-004-unsat-multiply-rotate-translate.eq,SAT,4.5688207149505615,1
slog_stranger_1571_sink.eq,SAT,4.543246269226074,1
slog_stranger_2041_sink.eq,SAT,4.497591018676758,1
slog_stranger_2710_sink.eq,SAT,4.530001401901245,1
slog_stranger_2075_sink.eq,SAT,4.492708444595337,1
slog_stranger_1056_sink.eq,SAT,4.395379304885864,1
slog_stranger_876_sink.eq,SAT,4.396051406860352,1
slog_stranger_486_sink.eq,SAT,4.552347660064697,1
regex-002-unsat-graft-fuzz-rotate.eq,SAT,4.580083131790161,1
1646.corecstrs.readable.eq,SAT,4.576936721801758,1
slog_stranger_1447_sink.eq,SAT,4.608235836029053,1
regex-002-unsat-graft-fuzz-translate.eq,SAT,4.644484519958496,1
slog_stranger_4548_sink.eq,SAT,4.650422096252441,14
slog_stranger_4318_sink.eq,SAT,8.160886764526367,472
quad-175-4-3-sat.eq,SAT,4.754790306091309,23
quad-length-221-5-3-sat.eq,SAT,4.7151710987091064,17
slog_stranger_768_sink.eq,SAT,4.536998748779297,1
slog_stranger_2455_sink.eq,SAT,4.507177352905273,1
slog_stranger_345_sink.eq,SAT,4.636914491653442,1
quad-238-6-2-unsat.eq,UNKNOWN,64.78867077827454,0
slog_stranger_2171_sink.eq,SAT,4.516719818115234,1
13442.corecstrs.readable.eq,SAT,4.557250022888184,1
quad-length-290-6-1-unsat.eq,UNKNOWN,65.54443144798279,0
slog_stranger_2774_sink.eq,SAT,4.549523115158081,1
regex-034-graft-multiply.eq,SAT,4.57822060585022,2
slog_stranger_1664_sink.eq,SAT,4.6337926387786865,1
regex-004-unsat-reverse-reverse-fuzz.eq,SAT,4.590928792953491,1
slog_stranger_432_sink.eq,SAT,4.595410585403442,1
399.eq,SAT,4.687609910964966,1
slog_stranger_4845_sink.eq,SAT,18.46126389503479,1363
slog_stranger_3380_sink.eq,SAT,6.380303621292114,254
slog_stranger_889_sink.eq,SAT,4.494822025299072,1
slog_stranger_1745_sink.eq,SAT,4.51063871383667,1
slog_stranger_1899_sink.eq,SAT,4.423995733261108,1
slog_stranger_2578_sink.eq,SAT,4.418345212936401,1
13369.corecstrs.readable.eq,SAT,4.416762828826904,1
regex-002-unsat-multiply-multiply-multiply.eq,SAT,4.484694004058838,1
slog_stranger_231_sink.eq,SAT,4.483673572540283,1
slog_stranger_2962_sink.eq,SAT,9.132765531539917,566
regex-006-multiply-multiply-translate.eq,SAT,4.333892583847046,1
slog_stranger_1440_sink.eq,SAT,5.128033876419067,118
quad-length-200-4-1-unsat.eq,UNKNOWN,54.04098415374756,0
quad-027-2-2-sat.eq,SAT,4.176880121231079,9
regex-004-unsat-fuzz-translate-multiply.eq,SAT,4.1425557136535645,1
