File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
slog_stranger_2041_sink.smt2,SAT,2.9014434814453125,0,45,0,5,0,0,0,0,0,0,0,50
slog_stranger_345_sink.smt2,SAT,1.3063247203826904,0
slog_stranger_1447_sink.smt2,SAT,1.210991621017456,0
regex-004-unsat-multiply-rotate-translate.smt2,SAT,1.352750301361084,0
slog_stranger_3380_sink.smt2,SAT,1.9816031455993652,0
regex-002-unsat-graft-fuzz-rotate.smt2,SAT,1.3233435153961182,0
slog_stranger_4318_sink.smt2,SAT,2.418217182159424,0
regex-006-multiply-multiply-translate.smt2,SAT,1.3998706340789795,0
slog_stranger_2075_sink.smt2,SAT,1.3511743545532227,0
slog_stranger_486_sink.smt2,SAT,1.4674136638641357,0
13369.corecstrs.readable.smt2,SAT,1.3436567783355713,0
slog_stranger_2455_sink.smt2,SAT,1.543975830078125,0
slog_stranger_876_sink.smt2,SAT,1.2242605686187744,0
quad-length-290-6-1-unsat.smt2,UNKNOWN,300.12812995910645,0
quad-length-200-4-1-unsat.smt2,UNKNOWN,300.2073612213135,0
399.smt2,SAT,1.1363210678100586,0
regex-002-unsat-multiply-multiply-multiply.smt2,SAT,1.3586764335632324,0
slog_stranger_2578_sink.smt2,SAT,1.198420524597168,0
slog_stranger_1571_sink.smt2,SAT,1.329441785812378,0
slog_stranger_1745_sink.smt2,SAT,1.2172536849975586,0
slog_stranger_2568_sink.smt2,SAT,1.2764935493469238,0
slog_stranger_768_sink.smt2,SAT,1.232628583908081,0
1646.corecstrs.readable.smt2,SAT,1.153930902481079,0
regex-004-unsat-fuzz-translate-multiply.smt2,SAT,1.2125780582427979,0
13442.corecstrs.readable.smt2,SAT,1.2912187576293945,0
slog_stranger_1396_sink.smt2,SAT,1.7275640964508057,0
slog_stranger_1440_sink.smt2,SAT,1.7868070602416992,0
slog_stranger_2962_sink.smt2,SAT,1.5960197448730469,0
slog_stranger_231_sink.smt2,SAT,1.1900935173034668,0
regex-004-unsat-reverse-reverse-fuzz.smt2,SAT,1.0920298099517822,0
slog_stranger_954_sink.smt2,SAT,1.2330763339996338,0
regex-002-unsat-graft-fuzz-translate.smt2,SAT,1.3323216438293457,0
slog_stranger_4548_sink.smt2,SAT,1.4079411029815674,0
quad-245-4-3-sat.smt2,SAT,2.199056386947632,0
slog_stranger_432_sink.smt2,SAT,1.1366500854492188,0
regex-034-graft-multiply.smt2,SAT,1.435814619064331,0
slog_stranger_2710_sink.smt2,SAT,1.1503996849060059,0
quad-175-4-3-sat.smt2,UNKNOWN,300.24308252334595,0
slog_stranger_2774_sink.smt2,SAT,1.3494288921356201,0
quad-238-6-2-unsat.smt2,UNKNOWN,300.2023332118988,0
slog_stranger_4845_sink.smt2,SAT,1.8200469017028809,0
slog_stranger_889_sink.smt2,SAT,1.0456805229187012,0
slog_stranger_1664_sink.smt2,SAT,1.1992824077606201,0
slog_stranger_2171_sink.smt2,SAT,1.070849895477295,0
slog_stranger_1899_sink.smt2,SAT,1.1761162281036377,0
quad-length-221-5-3-sat.smt2,SAT,2.530383586883545,0
quad-length-054-3-7-unsat.smt2,UNKNOWN,300.1340403556824,0
slog_stranger_1056_sink.smt2,SAT,1.1670289039611816,0
regex-006-multiply-fuzz-reverse.smt2,SAT,1.1121392250061035,0
quad-027-2-2-sat.smt2,SAT,1.8826820850372314,0
