File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
regex-006-multiply-fuzz-reverse.eq,SAT,9.229333400726318,1,46,0,4,0,0,0,0,0,0,0,50
quad-length-054-3-7-unsat.eq,UNKNOWN,8.679651737213135,0
slog_stranger_2568_sink.eq,SAT,5.006685256958008,1
slog_stranger_1396_sink.eq,SAT,5.162840127944946,101
slog_stranger_954_sink.eq,SAT,4.984506130218506,1
quad-245-4-3-sat.eq,SAT,4.5905961990356445,21
regex-004-unsat-multiply-rotate-translate.eq,SAT,4.712151050567627,1
slog_stranger_1571_sink.eq,SAT,5.025388956069946,1
slog_stranger_2041_sink.eq,SAT,4.949451684951782,1
slog_stranger_2710_sink.eq,SAT,4.972102165222168,1
slog_stranger_2075_sink.eq,SAT,5.212853908538818,1
slog_stranger_1056_sink.eq,SAT,4.904129981994629,1
slog_stranger_876_sink.eq,SAT,4.631446838378906,1
slog_stranger_486_sink.eq,SAT,4.942481994628906,1
regex-002-unsat-graft-fuzz-rotate.eq,SAT,5.148167133331299,1
1646.corecstrs.readable.eq,SAT,4.8234474658966064,1
slog_stranger_1447_sink.eq,SAT,4.659697532653809,1
regex-002-unsat-graft-fuzz-translate.eq,SAT,4.905454158782959,1
slog_stranger_4548_sink.eq,SAT,5.203512907028198,12
slog_stranger_4318_sink.eq,SAT,5.970043420791626,380
quad-175-4-3-sat.eq,SAT,5.191307544708252,30
quad-length-221-5-3-sat.eq,SAT,4.902400255203247,41
slog_stranger_768_sink.eq,SAT,4.9076879024505615,1
slog_stranger_2455_sink.eq,SAT,4.690880537033081,1
slog_stranger_345_sink.eq,SAT,5.298426866531372,1
quad-238-6-2-unsat.eq,UNKNOWN,8.896624565124512,0
slog_stranger_2171_sink.eq,SAT,4.92452073097229,1
13442.corecstrs.readable.eq,SAT,5.090058088302612,1
quad-length-290-6-1-unsat.eq,UNKNOWN,10.04045557975769,0
slog_stranger_2774_sink.eq,SAT,5.073748350143433,1
regex-034-graft-multiply.eq,SAT,5.06877875328064,5
slog_stranger_1664_sink.eq,SAT,5.106680393218994,1
regex-004-unsat-reverse-reverse-fuzz.eq,SAT,4.9836249351501465,1
slog_stranger_432_sink.eq,SAT,4.94320011138916,1
399.eq,SAT,4.988283395767212,1
slog_stranger_4845_sink.eq,SAT,8.02183485031128,1090
slog_stranger_3380_sink.eq,SAT,5.112860679626465,188
slog_stranger_889_sink.eq,SAT,5.023422718048096,1
slog_stranger_1745_sink.eq,SAT,5.022255182266235,1
slog_stranger_1899_sink.eq,SAT,4.897798776626587,1
slog_stranger_2578_sink.eq,SAT,5.0351667404174805,1
13369.corecstrs.readable.eq,SAT,5.115753173828125,1
regex-002-unsat-multiply-multiply-multiply.eq,SAT,4.889156103134155,1
slog_stranger_231_sink.eq,SAT,5.174588203430176,1
slog_stranger_2962_sink.eq,SAT,5.696722745895386,422
regex-006-multiply-multiply-translate.eq,SAT,4.871093034744263,1
slog_stranger_1440_sink.eq,SAT,5.048126697540283,89
quad-length-200-4-1-unsat.eq,UNKNOWN,8.411964893341064,0
quad-027-2-2-sat.eq,SAT,4.819147825241089,12
regex-004-unsat-fuzz-translate-multiply.eq,SAT,4.834462404251099,1
