File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_922.eq,SAT,8.871696949005127,207,50,0,0,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_68.eq,SAT,4.813135862350464,101
g_01_track_eval_task_3_1_1000_522.eq,SAT,7.080734014511108,1021
g_01_track_eval_task_3_1_1000_294.eq,SAT,4.824199438095093,258
g_01_track_eval_task_3_1_1000_736.eq,SAT,4.399369716644287,10
g_01_track_eval_task_3_1_1000_766.eq,SAT,4.8141655921936035,230
g_01_track_eval_task_3_1_1000_591.eq,SAT,4.308212518692017,3
g_01_track_eval_task_3_1_1000_727.eq,SAT,4.33128547668457,35
g_01_track_eval_task_3_1_1000_957.eq,SAT,4.356182336807251,24
g_01_track_eval_task_3_1_1000_628.eq,SAT,4.671441555023193,159
g_01_track_eval_task_3_1_1000_688.eq,SAT,4.326863527297974,49
g_01_track_eval_task_3_1_1000_932.eq,SAT,5.685687065124512,404
g_01_track_eval_task_3_1_1000_831.eq,SAT,4.486846446990967,89
g_01_track_eval_task_3_1_1000_707.eq,SAT,4.374698638916016,74
g_01_track_eval_task_3_1_1000_1.eq,SAT,4.599977254867554,201
g_01_track_eval_task_3_1_1000_726.eq,SAT,4.533180475234985,158
g_01_track_eval_task_3_1_1000_509.eq,SAT,4.281085014343262,7
g_01_track_eval_task_3_1_1000_119.eq,SAT,4.440779447555542,13
g_01_track_eval_task_3_1_1000_704.eq,SAT,4.721865653991699,246
g_01_track_eval_task_3_1_1000_104.eq,SAT,4.4479382038116455,42
g_01_track_eval_task_3_1_1000_931.eq,SAT,5.898606538772583,456
g_01_track_eval_task_3_1_1000_921.eq,SAT,4.918121576309204,143
g_01_track_eval_task_3_1_1000_883.eq,SAT,4.465791940689087,18
g_01_track_eval_task_3_1_1000_97.eq,SAT,4.319713115692139,20
g_01_track_eval_task_3_1_1000_840.eq,SAT,4.872746229171753,198
g_01_track_eval_task_3_1_1000_377.eq,SAT,4.55227255821228,123
g_01_track_eval_task_3_1_1000_408.eq,SAT,4.717482566833496,153
g_01_track_eval_task_3_1_1000_354.eq,SAT,4.649969577789307,130
g_01_track_eval_task_3_1_1000_45.eq,SAT,5.138722658157349,249
g_01_track_eval_task_3_1_1000_452.eq,SAT,4.616141080856323,115
g_01_track_eval_task_3_1_1000_480.eq,SAT,4.29689884185791,10
g_01_track_eval_task_3_1_1000_376.eq,SAT,4.422303915023804,83
g_01_track_eval_task_3_1_1000_471.eq,SAT,4.500163793563843,71
g_01_track_eval_task_3_1_1000_541.eq,SAT,4.377664804458618,45
g_01_track_eval_task_3_1_1000_469.eq,SAT,4.258193492889404,9
g_01_track_eval_task_3_1_1000_66.eq,SAT,4.265625238418579,80
g_01_track_eval_task_3_1_1000_612.eq,SAT,4.56695032119751,157
g_01_track_eval_task_3_1_1000_594.eq,SAT,4.439881324768066,140
g_01_track_eval_task_3_1_1000_689.eq,SAT,4.452594041824341,82
g_01_track_eval_task_3_1_1000_711.eq,SAT,4.481358528137207,68
g_01_track_eval_task_3_1_1000_397.eq,SAT,4.473109245300293,142
g_01_track_eval_task_3_1_1000_131.eq,SAT,4.3390562534332275,5
g_01_track_eval_task_3_1_1000_71.eq,SAT,7.096274375915527,767
g_01_track_eval_task_3_1_1000_531.eq,SAT,4.386593341827393,1
g_01_track_eval_task_3_1_1000_699.eq,SAT,4.41454005241394,85
g_01_track_eval_task_3_1_1000_51.eq,SAT,4.729896545410156,271
g_01_track_eval_task_3_1_1000_319.eq,SAT,4.462430000305176,241
g_01_track_eval_task_3_1_1000_785.eq,SAT,4.259289026260376,78
g_01_track_eval_task_3_1_1000_485.eq,SAT,4.325428009033203,13
g_01_track_eval_task_3_1_1000_63.eq,SAT,4.277015209197998,23
