File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30456.smt2,UNKNOWN,300.06340861320496,0,0,0,50,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30361.smt2,UNKNOWN,300.00834035873413,0
g_03_track_generated_eval_30000_31000_30477.smt2,UNKNOWN,300.00835251808167,0
g_03_track_generated_eval_30000_31000_30331.smt2,UNKNOWN,300.010174036026,0
g_03_track_generated_eval_30000_31000_30952.smt2,UNKNOWN,300.0094587802887,0
g_03_track_generated_eval_30000_31000_30127.smt2,UNKNOWN,300.0084192752838,0
g_03_track_generated_eval_30000_31000_30771.smt2,UNKNOWN,300.02331590652466,0
g_03_track_generated_eval_30000_31000_30813.smt2,UNKNOWN,300.02592492103577,0
g_03_track_generated_eval_30000_31000_30320.smt2,UNKNOWN,300.03651309013367,0
g_03_track_generated_eval_30000_31000_30892.smt2,UNKNOWN,300.0376410484314,0
g_03_track_generated_eval_30000_31000_30002.smt2,UNKNOWN,300.01189970970154,0
g_03_track_generated_eval_30000_31000_30027.smt2,UNKNOWN,300.02733850479126,0
g_03_track_generated_eval_30000_31000_30728.smt2,UNKNOWN,300.08413910865784,0
g_03_track_generated_eval_30000_31000_30125.smt2,UNKNOWN,300.0512628555298,0
g_03_track_generated_eval_30000_31000_30855.smt2,UNKNOWN,300.0132529735565,0
g_03_track_generated_eval_30000_31000_30418.smt2,UNKNOWN,300.02196526527405,0
g_03_track_generated_eval_30000_31000_30638.smt2,UNKNOWN,300.0097427368164,0
g_03_track_generated_eval_30000_31000_30675.smt2,UNKNOWN,300.02811217308044,0
g_03_track_generated_eval_30000_31000_30404.smt2,UNKNOWN,300.02066373825073,0
g_03_track_generated_eval_30000_31000_30818.smt2,UNKNOWN,300.01038336753845,0
g_03_track_generated_eval_30000_31000_30139.smt2,UNKNOWN,300.0077750682831,0
g_03_track_generated_eval_30000_31000_30873.smt2,UNKNOWN,300.0795547962189,0
g_03_track_generated_eval_30000_31000_30495.smt2,UNKNOWN,300.01637864112854,0
g_03_track_generated_eval_30000_31000_30403.smt2,UNKNOWN,300.0206198692322,0
g_03_track_generated_eval_30000_31000_30459.smt2,UNKNOWN,300.0091998577118,0
g_03_track_generated_eval_30000_31000_30780.smt2,UNKNOWN,300.0100588798523,0
g_03_track_generated_eval_30000_31000_30600.smt2,UNKNOWN,300.0391061306,0
g_03_track_generated_eval_30000_31000_30174.smt2,UNKNOWN,300.01242780685425,0
g_03_track_generated_eval_30000_31000_30636.smt2,UNKNOWN,300.0106768608093,0
g_03_track_generated_eval_30000_31000_30655.smt2,UNKNOWN,300.0153160095215,0
g_03_track_generated_eval_30000_31000_30694.smt2,UNKNOWN,300.0129179954529,0
g_03_track_generated_eval_30000_31000_30470.smt2,UNKNOWN,300.01293444633484,0
g_03_track_generated_eval_30000_31000_30152.smt2,UNKNOWN,300.0084297657013,0
g_03_track_generated_eval_30000_31000_30983.smt2,UNKNOWN,300.03946137428284,0
g_03_track_generated_eval_30000_31000_30273.smt2,UNKNOWN,300.0159914493561,0
g_03_track_generated_eval_30000_31000_30970.smt2,UNKNOWN,300.0175111293793,0
g_03_track_generated_eval_30000_31000_30906.smt2,UNKNOWN,300.00893664360046,0
g_03_track_generated_eval_30000_31000_30092.smt2,UNKNOWN,300.07550501823425,0
g_03_track_generated_eval_30000_31000_30674.smt2,UNKNOWN,300.02272391319275,0
g_03_track_generated_eval_30000_31000_30635.smt2,UNKNOWN,300.0159044265747,0
g_03_track_generated_eval_30000_31000_30603.smt2,UNKNOWN,69.76256585121155,0
g_03_track_generated_eval_30000_31000_30072.smt2,UNKNOWN,300.05554008483887,0
g_03_track_generated_eval_30000_31000_30204.smt2,UNKNOWN,300.0167281627655,0
g_03_track_generated_eval_30000_31000_30871.smt2,UNKNOWN,300.00875997543335,0
g_03_track_generated_eval_30000_31000_30877.smt2,UNKNOWN,300.06477999687195,0
g_03_track_generated_eval_30000_31000_30512.smt2,UNKNOWN,300.0323567390442,0
g_03_track_generated_eval_30000_31000_30843.smt2,UNKNOWN,300.0391688346863,0
g_03_track_generated_eval_30000_31000_30735.smt2,UNKNOWN,300.0250554084778,0
g_03_track_generated_eval_30000_31000_30604.smt2,UNKNOWN,300.01800656318665,0
g_03_track_generated_eval_30000_31000_30528.smt2,UNKNOWN,300.0114607810974,0
