File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_578.eq,UNKNOWN,6.119153022766113,0,2,0,48,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_165.eq,UNKNOWN,3.5551209449768066,0
g_01_track_eval_task_3_1_1000_367.eq,SAT,3.65982985496521,2
g_01_track_eval_task_3_1_1000_572.eq,UNKNOWN,3.428834915161133,0
g_01_track_eval_task_3_1_1000_907.eq,UNKNOWN,3.619683027267456,0
g_01_track_eval_task_3_1_1000_859.eq,UNKNOWN,3.50089693069458,0
g_01_track_eval_task_3_1_1000_992.eq,UNKNOWN,3.6630265712738037,0
g_01_track_eval_task_3_1_1000_290.eq,UNKNOWN,3.64369535446167,0
g_01_track_eval_task_3_1_1000_636.eq,UNKNOWN,3.6167707443237305,0
g_01_track_eval_task_3_1_1000_389.eq,UNKNOWN,3.555983543395996,0
g_01_track_eval_task_3_1_1000_799.eq,UNKNOWN,3.5706961154937744,0
g_01_track_eval_task_3_1_1000_92.eq,UNKNOWN,3.562681198120117,0
g_01_track_eval_task_3_1_1000_581.eq,UNKNOWN,3.562325954437256,0
g_01_track_eval_task_3_1_1000_865.eq,UNKNOWN,3.4376354217529297,0
g_01_track_eval_task_3_1_1000_82.eq,UNKNOWN,3.5838119983673096,0
g_01_track_eval_task_3_1_1000_956.eq,UNKNOWN,3.484848737716675,0
g_01_track_eval_task_3_1_1000_211.eq,UNKNOWN,3.624359130859375,0
g_01_track_eval_task_3_1_1000_180.eq,UNKNOWN,3.4598748683929443,0
g_01_track_eval_task_3_1_1000_764.eq,UNKNOWN,3.4526450634002686,0
g_01_track_eval_task_3_1_1000_811.eq,UNKNOWN,3.6111655235290527,0
g_01_track_eval_task_3_1_1000_34.eq,UNKNOWN,3.5837132930755615,0
g_01_track_eval_task_3_1_1000_89.eq,UNKNOWN,3.6263046264648438,0
g_01_track_eval_task_3_1_1000_12.eq,UNKNOWN,3.4834413528442383,0
g_01_track_eval_task_3_1_1000_653.eq,UNKNOWN,3.718160629272461,0
g_01_track_eval_task_3_1_1000_516.eq,UNKNOWN,3.4561007022857666,0
g_01_track_eval_task_3_1_1000_669.eq,UNKNOWN,3.439683437347412,0
g_01_track_eval_task_3_1_1000_120.eq,UNKNOWN,3.615454912185669,0
g_01_track_eval_task_3_1_1000_94.eq,UNKNOWN,3.627789258956909,0
g_01_track_eval_task_3_1_1000_64.eq,UNKNOWN,3.638324737548828,0
g_01_track_eval_task_3_1_1000_945.eq,UNKNOWN,3.63275408744812,0
g_01_track_eval_task_3_1_1000_630.eq,UNKNOWN,3.618326425552368,0
g_01_track_eval_task_3_1_1000_88.eq,UNKNOWN,3.416790008544922,0
g_01_track_eval_task_3_1_1000_225.eq,UNKNOWN,3.5234591960906982,0
g_01_track_eval_task_3_1_1000_779.eq,UNKNOWN,3.5045664310455322,0
g_01_track_eval_task_3_1_1000_251.eq,UNKNOWN,3.655445098876953,0
g_01_track_eval_task_3_1_1000_867.eq,UNKNOWN,3.6682825088500977,0
g_01_track_eval_task_3_1_1000_911.eq,UNKNOWN,3.6861155033111572,0
g_01_track_eval_task_3_1_1000_161.eq,UNKNOWN,3.534891366958618,0
g_01_track_eval_task_3_1_1000_887.eq,SAT,3.6255857944488525,2
g_01_track_eval_task_3_1_1000_467.eq,UNKNOWN,3.6845083236694336,0
g_01_track_eval_task_3_1_1000_423.eq,UNKNOWN,3.4221458435058594,0
g_01_track_eval_task_3_1_1000_544.eq,UNKNOWN,3.7198984622955322,0
g_01_track_eval_task_3_1_1000_603.eq,UNKNOWN,3.563188076019287,0
g_01_track_eval_task_3_1_1000_24.eq,UNKNOWN,3.6437325477600098,0
g_01_track_eval_task_3_1_1000_892.eq,UNKNOWN,3.4597079753875732,0
g_01_track_eval_task_3_1_1000_674.eq,UNKNOWN,3.6386210918426514,0
g_01_track_eval_task_3_1_1000_862.eq,UNKNOWN,3.451038122177124,0
g_01_track_eval_task_3_1_1000_328.eq,UNKNOWN,3.504560708999634,0
g_01_track_eval_task_3_1_1000_548.eq,UNKNOWN,3.6765849590301514,0
g_01_track_eval_task_3_1_1000_109.eq,UNKNOWN,3.6139066219329834,0
