File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30473.smt2,UNKNOWN,300.2517578601837,0,1,0,49,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30902.smt2,UNKNOWN,300.2124557495117,0
g_03_track_generated_eval_30000_31000_30539.smt2,UNKNOWN,300.2873058319092,0
g_03_track_generated_eval_30000_31000_30061.smt2,UNKNOWN,300.25854444503784,0
g_03_track_generated_eval_30000_31000_30649.smt2,UNKNOWN,300.2873091697693,0
g_03_track_generated_eval_30000_31000_30055.smt2,UNKNOWN,300.1815140247345,0
g_03_track_generated_eval_30000_31000_30358.smt2,UNKNOWN,300.2203047275543,0
g_03_track_generated_eval_30000_31000_30392.smt2,UNKNOWN,300.1878328323364,0
g_03_track_generated_eval_30000_31000_30658.smt2,UNKNOWN,300.2674970626831,0
g_03_track_generated_eval_30000_31000_30226.smt2,UNKNOWN,300.26343727111816,0
g_03_track_generated_eval_30000_31000_30527.smt2,UNKNOWN,300.2007644176483,0
g_03_track_generated_eval_30000_31000_30183.smt2,UNKNOWN,300.21250581741333,0
g_03_track_generated_eval_30000_31000_30110.smt2,SAT,6.453636407852173,0
g_03_track_generated_eval_30000_31000_30369.smt2,UNKNOWN,300.19591546058655,0
g_03_track_generated_eval_30000_31000_30520.smt2,UNKNOWN,300.22397351264954,0
g_03_track_generated_eval_30000_31000_30743.smt2,UNKNOWN,300.1857912540436,0
g_03_track_generated_eval_30000_31000_30615.smt2,UNKNOWN,300.21370816230774,0
g_03_track_generated_eval_30000_31000_30784.smt2,UNKNOWN,300.22153782844543,0
g_03_track_generated_eval_30000_31000_30724.smt2,UNKNOWN,300.26512837409973,0
g_03_track_generated_eval_30000_31000_30764.smt2,UNKNOWN,300.25309348106384,0
g_03_track_generated_eval_30000_31000_30129.smt2,UNKNOWN,300.2656841278076,0
g_03_track_generated_eval_30000_31000_30915.smt2,UNKNOWN,300.24940943717957,0
g_03_track_generated_eval_30000_31000_30114.smt2,UNKNOWN,300.2649037837982,0
g_03_track_generated_eval_30000_31000_30768.smt2,UNKNOWN,300.3010172843933,0
g_03_track_generated_eval_30000_31000_30102.smt2,UNKNOWN,300.2211649417877,0
g_03_track_generated_eval_30000_31000_30243.smt2,UNKNOWN,300.2110061645508,0
g_03_track_generated_eval_30000_31000_30853.smt2,UNKNOWN,304.63978934288025,0
g_03_track_generated_eval_30000_31000_30496.smt2,UNKNOWN,300.292044878006,0
g_03_track_generated_eval_30000_31000_30560.smt2,UNKNOWN,300.1862602233887,0
g_03_track_generated_eval_30000_31000_30424.smt2,UNKNOWN,300.2000398635864,0
g_03_track_generated_eval_30000_31000_30484.smt2,UNKNOWN,300.2707896232605,0
g_03_track_generated_eval_30000_31000_30068.smt2,UNKNOWN,300.22206592559814,0
g_03_track_generated_eval_30000_31000_30816.smt2,UNKNOWN,300.2734031677246,0
g_03_track_generated_eval_30000_31000_30707.smt2,UNKNOWN,300.205482006073,0
g_03_track_generated_eval_30000_31000_30758.smt2,UNKNOWN,300.2545416355133,0
g_03_track_generated_eval_30000_31000_30293.smt2,UNKNOWN,300.24410223960876,0
g_03_track_generated_eval_30000_31000_30186.smt2,UNKNOWN,300.1907901763916,0
g_03_track_generated_eval_30000_31000_30703.smt2,UNKNOWN,300.1887822151184,0
g_03_track_generated_eval_30000_31000_30992.smt2,UNKNOWN,300.27558040618896,0
g_03_track_generated_eval_30000_31000_30782.smt2,UNKNOWN,300.18606185913086,0
g_03_track_generated_eval_30000_31000_30925.smt2,UNKNOWN,300.1714060306549,0
g_03_track_generated_eval_30000_31000_30067.smt2,UNKNOWN,300.1869146823883,0
g_03_track_generated_eval_30000_31000_30786.smt2,UNKNOWN,300.2926754951477,0
g_03_track_generated_eval_30000_31000_30942.smt2,UNKNOWN,300.32858991622925,0
g_03_track_generated_eval_30000_31000_30578.smt2,UNKNOWN,300.17761397361755,0
g_03_track_generated_eval_30000_31000_30746.smt2,UNKNOWN,300.33645272254944,0
g_03_track_generated_eval_30000_31000_30687.smt2,UNKNOWN,300.21496868133545,0
g_03_track_generated_eval_30000_31000_30804.smt2,UNKNOWN,300.2219111919403,0
g_03_track_generated_eval_30000_31000_30409.smt2,UNKNOWN,300.23298263549805,0
g_03_track_generated_eval_30000_31000_30875.smt2,UNKNOWN,300.295627117157,0
