File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_multi_word_equations_generated_eval_1001_2000_1462.eq,UNKNOWN,300.05158376693726,0,5,7,38,0,0,0,0,0,0,0,50
g_01_track_multi_word_equations_generated_eval_1001_2000_1794.eq,UNSAT,26.93334126472473,292
g_01_track_multi_word_equations_generated_eval_1001_2000_1762.eq,UNKNOWN,300.03216648101807,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1577.eq,UNKNOWN,300.0338203907013,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1347.eq,UNKNOWN,300.028338432312,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1202.eq,UNSAT,115.8779547214508,1738
g_01_track_multi_word_equations_generated_eval_1001_2000_1649.eq,UNKNOWN,300.0550010204315,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1010.eq,UNSAT,125.95109844207764,3008
g_01_track_multi_word_equations_generated_eval_1001_2000_1567.eq,UNKNOWN,300.0356147289276,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1331.eq,UNKNOWN,300.05493092536926,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1063.eq,UNKNOWN,300.05998277664185,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1458.eq,UNKNOWN,300.0618360042572,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1867.eq,UNSAT,5.615535259246826,106
g_01_track_multi_word_equations_generated_eval_1001_2000_1322.eq,UNKNOWN,300.0381135940552,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1111.eq,UNKNOWN,300.0374872684479,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1471.eq,UNKNOWN,300.03696966171265,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1423.eq,UNKNOWN,300.0453622341156,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1256.eq,UNKNOWN,300.1714503765106,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1713.eq,UNKNOWN,300.23688673973083,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1657.eq,UNKNOWN,300.03419041633606,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1433.eq,UNKNOWN,300.1202917098999,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1258.eq,UNKNOWN,300.03683161735535,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1569.eq,UNKNOWN,300.03931641578674,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1371.eq,UNKNOWN,300.03469038009644,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1895.eq,UNKNOWN,300.0356864929199,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1389.eq,UNKNOWN,300.0467653274536,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1044.eq,UNKNOWN,300.0358057022095,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1955.eq,SAT,3.336344003677368,80
g_01_track_multi_word_equations_generated_eval_1001_2000_1333.eq,UNKNOWN,300.0366048812866,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1769.eq,UNKNOWN,300.1882438659668,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1475.eq,UNKNOWN,300.03606629371643,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1101.eq,UNSAT,293.04986906051636,5551
g_01_track_multi_word_equations_generated_eval_1001_2000_1478.eq,UNKNOWN,300.03419375419617,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1514.eq,SAT,3.4052765369415283,191
g_01_track_multi_word_equations_generated_eval_1001_2000_1599.eq,UNKNOWN,300.0343837738037,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1953.eq,UNSAT,7.9859888553619385,88
g_01_track_multi_word_equations_generated_eval_1001_2000_1717.eq,UNKNOWN,300.04612493515015,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1499.eq,UNKNOWN,300.04042530059814,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1617.eq,UNKNOWN,300.04503536224365,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1726.eq,UNKNOWN,300.04167127609253,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1692.eq,SAT,3.1574020385742188,27
g_01_track_multi_word_equations_generated_eval_1001_2000_1952.eq,UNKNOWN,300.0366084575653,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1042.eq,UNKNOWN,300.0566794872284,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1707.eq,UNKNOWN,300.0332350730896,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1629.eq,SAT,3.2818713188171387,70
g_01_track_multi_word_equations_generated_eval_1001_2000_1914.eq,UNKNOWN,300.0427203178406,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1510.eq,UNKNOWN,300.0562174320221,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1341.eq,UNKNOWN,300.03736186027527,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1985.eq,SAT,5.245390176773071,1683
g_01_track_multi_word_equations_generated_eval_1001_2000_1915.eq,UNSAT,169.2776083946228,2263
