File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_multi_word_equations_generated_eval_1001_2000_1109.smt2,UNSAT,0.3068869113922119,0,0,49,1,0,0,0,0,0,0,0,50
g_01_track_multi_word_equations_generated_eval_1001_2000_1933.smt2,UNSAT,0.03936195373535156,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1711.smt2,UNSAT,0.05814671516418457,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1848.smt2,UNSAT,0.09544134140014648,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1340.smt2,UNSAT,0.14208984375,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1851.smt2,UNSAT,0.050135135650634766,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1555.smt2,UNSAT,0.07890081405639648,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1419.smt2,UNSAT,0.05577564239501953,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1175.smt2,UNSAT,0.09730982780456543,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1224.smt2,UNSAT,0.05455827713012695,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1537.smt2,UNSAT,0.10754823684692383,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1451.smt2,UNSAT,0.06260538101196289,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1982.smt2,UNSAT,0.06002235412597656,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1324.smt2,UNSAT,0.12229609489440918,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1124.smt2,UNSAT,0.07466840744018555,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1729.smt2,UNSAT,0.06916451454162598,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1349.smt2,UNSAT,0.04476642608642578,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1668.smt2,UNSAT,0.06261730194091797,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1086.smt2,UNSAT,0.07129836082458496,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1892.smt2,UNSAT,0.10739469528198242,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1220.smt2,UNKNOWN,90.66384029388428,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1886.smt2,UNSAT,0.6938915252685547,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1635.smt2,UNSAT,0.09546899795532227,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1662.smt2,UNSAT,0.05283212661743164,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1087.smt2,UNSAT,0.0400848388671875,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1633.smt2,UNSAT,0.038851261138916016,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1752.smt2,UNSAT,0.041268348693847656,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1306.smt2,UNSAT,0.06369495391845703,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1545.smt2,UNSAT,0.06287384033203125,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1754.smt2,UNSAT,0.06322741508483887,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1736.smt2,UNSAT,0.06155967712402344,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1818.smt2,UNSAT,0.049094438552856445,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1965.smt2,UNSAT,0.05194520950317383,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1516.smt2,UNSAT,0.04656386375427246,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1381.smt2,UNSAT,0.04921078681945801,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1757.smt2,UNSAT,0.05315566062927246,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1345.smt2,UNSAT,0.0560305118560791,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1852.smt2,UNSAT,0.05030059814453125,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1180.smt2,UNSAT,3.424793243408203,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1338.smt2,UNSAT,0.03887200355529785,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1696.smt2,UNSAT,0.03801155090332031,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1420.smt2,UNSAT,0.035579681396484375,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1644.smt2,UNSAT,0.048201799392700195,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1288.smt2,UNSAT,0.049674034118652344,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1399.smt2,UNSAT,0.05003833770751953,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1223.smt2,UNSAT,0.04608607292175293,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1217.smt2,UNSAT,0.05957317352294922,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1563.smt2,UNSAT,0.05970287322998047,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1130.smt2,UNSAT,0.04538106918334961,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1547.smt2,UNSAT,0.0504457950592041,0
