File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_multi_word_equations_generated_eval_1001_2000_1220.eq,UNKNOWN,300.1066484451294,0,0,31,19,0,0,0,0,0,0,0,50
g_01_track_multi_word_equations_generated_eval_1001_2000_1130.eq,UNKNOWN,300.0949966907501,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1635.eq,UNKNOWN,300.38148045539856,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1662.eq,UNSAT,0.056855201721191406,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1545.eq,UNKNOWN,106.39191961288452,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1288.eq,UNSAT,0.07419919967651367,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1644.eq,UNSAT,0.18049955368041992,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1087.eq,UNSAT,0.07812094688415527,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1516.eq,UNKNOWN,300.07932305336,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1420.eq,UNKNOWN,300.0367329120636,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1633.eq,UNKNOWN,300.1795482635498,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1086.eq,UNSAT,0.07855916023254395,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1399.eq,UNSAT,0.8463480472564697,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1848.eq,UNKNOWN,300.1119909286499,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1547.eq,UNSAT,0.07796382904052734,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1224.eq,UNKNOWN,301.4635467529297,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1933.eq,UNSAT,0.0977020263671875,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1180.eq,UNKNOWN,300.7460901737213,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1818.eq,UNSAT,8.922931909561157,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1217.eq,UNSAT,0.07820391654968262,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1886.eq,UNSAT,0.352524995803833,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1175.eq,UNSAT,0.06284594535827637,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1381.eq,UNSAT,0.7431907653808594,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1729.eq,UNSAT,0.07059884071350098,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1340.eq,UNKNOWN,300.57969331741333,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1349.eq,UNKNOWN,300.1003382205963,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1851.eq,UNKNOWN,300.45434165000916,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1451.eq,UNSAT,0.04411005973815918,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1711.eq,UNSAT,0.10125494003295898,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1223.eq,UNKNOWN,300.0541477203369,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1338.eq,UNSAT,3.3062446117401123,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1324.eq,UNSAT,2.5923666954040527,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1965.eq,UNSAT,0.05022072792053223,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1852.eq,UNSAT,1.976621389389038,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1892.eq,UNSAT,0.08454513549804688,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1754.eq,UNSAT,0.08653926849365234,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1124.eq,UNKNOWN,300.4032943248749,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1752.eq,UNSAT,0.05680656433105469,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1306.eq,UNSAT,0.3789513111114502,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1419.eq,UNKNOWN,300.03241300582886,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1668.eq,UNSAT,0.049989938735961914,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1757.eq,UNSAT,0.05562472343444824,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1982.eq,UNKNOWN,300.3072097301483,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1736.eq,UNSAT,1.2932407855987549,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1109.eq,UNSAT,0.08715963363647461,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1563.eq,UNSAT,189.52194118499756,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1696.eq,UNSAT,0.0730140209197998,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1537.eq,UNKNOWN,300.4854395389557,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1555.eq,UNSAT,0.05091285705566406,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1345.eq,UNKNOWN,300.7827413082123,0
