File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_multi_word_equations_generated_eval_1001_2000_1452.smt2,UNSAT,0.44905781745910645,0,1,48,1,0,0,0,0,0,0,0,50
g_01_track_multi_word_equations_generated_eval_1001_2000_1795.smt2,UNSAT,0.19075274467468262,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1779.smt2,UNSAT,0.26645517349243164,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1383.smt2,UNSAT,0.17526459693908691,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1750.smt2,UNSAT,0.3345770835876465,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1118.smt2,UNSAT,0.41719937324523926,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1989.smt2,UNSAT,0.41141533851623535,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1718.smt2,UNSAT,0.3628363609313965,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1927.smt2,UNSAT,0.08796930313110352,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1809.smt2,UNSAT,0.33726072311401367,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1179.smt2,UNSAT,0.5138523578643799,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1839.smt2,UNSAT,0.13916492462158203,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1760.smt2,UNSAT,0.13165712356567383,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1392.smt2,UNSAT,0.34848666191101074,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1917.smt2,UNSAT,0.17177462577819824,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1129.smt2,UNSAT,0.2213902473449707,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1286.smt2,UNSAT,0.5130462646484375,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1454.smt2,UNSAT,0.22328925132751465,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1534.smt2,UNSAT,1.2094435691833496,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1977.smt2,UNSAT,0.13629508018493652,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1482.smt2,UNSAT,0.20772695541381836,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1573.smt2,UNSAT,0.12137770652770996,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1218.smt2,UNSAT,0.2478652000427246,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1418.smt2,UNKNOWN,300.02505445480347,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1446.smt2,UNSAT,0.06658077239990234,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1242.smt2,UNSAT,0.16533517837524414,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1532.smt2,UNSAT,0.3972790241241455,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1039.smt2,UNSAT,0.17175984382629395,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1049.smt2,UNSAT,0.8149490356445312,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1920.smt2,SAT,0.13965702056884766,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1910.smt2,UNSAT,0.4563455581665039,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1351.smt2,UNSAT,0.4614837169647217,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1138.smt2,UNSAT,0.29462647438049316,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1011.smt2,UNSAT,0.21593737602233887,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1891.smt2,UNSAT,0.5851938724517822,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1046.smt2,UNSAT,0.1010885238647461,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1824.smt2,UNSAT,0.3543074131011963,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1661.smt2,UNSAT,0.3518805503845215,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1427.smt2,UNSAT,0.24158811569213867,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1228.smt2,UNSAT,0.034236907958984375,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1552.smt2,UNSAT,0.5204551219940186,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1784.smt2,UNSAT,0.14545941352844238,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1881.smt2,UNSAT,0.2904675006866455,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1032.smt2,UNSAT,0.3708479404449463,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1335.smt2,UNSAT,0.2165050506591797,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1540.smt2,UNSAT,0.026864051818847656,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1722.smt2,UNSAT,0.2176377773284912,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1112.smt2,UNSAT,0.07740402221679688,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1827.smt2,UNSAT,0.34642982482910156,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1314.smt2,UNSAT,0.103240966796875,0
