File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_687.eq,SAT,6.442859411239624,78,50,0,0,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_276.eq,SAT,3.969914436340332,89
g_01_track_eval_task_3_1_1000_426.eq,SAT,4.044232368469238,217
g_01_track_eval_task_3_1_1000_459.eq,SAT,3.8792572021484375,153
g_01_track_eval_task_3_1_1000_317.eq,SAT,3.9173295497894287,244
g_01_track_eval_task_3_1_1000_157.eq,SAT,4.653877019882202,359
g_01_track_eval_task_3_1_1000_584.eq,SAT,4.152582168579102,293
g_01_track_eval_task_3_1_1000_941.eq,SAT,4.131937026977539,244
g_01_track_eval_task_3_1_1000_229.eq,SAT,3.513592481613159,3
g_01_track_eval_task_3_1_1000_655.eq,SAT,3.9853339195251465,109
g_01_track_eval_task_3_1_1000_825.eq,SAT,3.8614554405212402,49
g_01_track_eval_task_3_1_1000_242.eq,SAT,3.9688405990600586,176
g_01_track_eval_task_3_1_1000_888.eq,SAT,3.996779203414917,193
g_01_track_eval_task_3_1_1000_712.eq,SAT,4.059291362762451,225
g_01_track_eval_task_3_1_1000_895.eq,SAT,3.8539071083068848,192
g_01_track_eval_task_3_1_1000_239.eq,SAT,4.070064067840576,167
g_01_track_eval_task_3_1_1000_725.eq,SAT,4.194113492965698,209
g_01_track_eval_task_3_1_1000_955.eq,SAT,4.104796409606934,43
g_01_track_eval_task_3_1_1000_597.eq,SAT,3.7391743659973145,26
g_01_track_eval_task_3_1_1000_406.eq,SAT,5.43876838684082,387
g_01_track_eval_task_3_1_1000_57.eq,SAT,3.8053481578826904,149
g_01_track_eval_task_3_1_1000_829.eq,SAT,5.216421365737915,353
g_01_track_eval_task_3_1_1000_134.eq,SAT,3.8591887950897217,147
g_01_track_eval_task_3_1_1000_650.eq,SAT,3.789036750793457,36
g_01_track_eval_task_3_1_1000_938.eq,SAT,3.817898750305176,18
g_01_track_eval_task_3_1_1000_422.eq,SAT,3.5777955055236816,10
g_01_track_eval_task_3_1_1000_332.eq,SAT,4.377779245376587,214
g_01_track_eval_task_3_1_1000_929.eq,SAT,3.6293647289276123,68
g_01_track_eval_task_3_1_1000_767.eq,SAT,3.5311472415924072,26
g_01_track_eval_task_3_1_1000_969.eq,SAT,5.104663133621216,2262
g_01_track_eval_task_3_1_1000_23.eq,SAT,3.831606864929199,105
g_01_track_eval_task_3_1_1000_526.eq,SAT,3.9513933658599854,129
g_01_track_eval_task_3_1_1000_434.eq,SAT,3.7425377368927,73
g_01_track_eval_task_3_1_1000_312.eq,SAT,4.419992208480835,313
g_01_track_eval_task_3_1_1000_738.eq,SAT,3.4875330924987793,91
g_01_track_eval_task_3_1_1000_898.eq,SAT,3.6011955738067627,5
g_01_track_eval_task_3_1_1000_788.eq,SAT,3.33138370513916,24
g_01_track_eval_task_3_1_1000_48.eq,SAT,3.2978482246398926,78
g_01_track_eval_task_3_1_1000_566.eq,SAT,4.13407826423645,207
g_01_track_eval_task_3_1_1000_606.eq,SAT,5.235789060592651,570
g_01_track_eval_task_3_1_1000_154.eq,SAT,3.981029510498047,9
g_01_track_eval_task_3_1_1000_302.eq,SAT,3.4455835819244385,16
g_01_track_eval_task_3_1_1000_565.eq,SAT,3.6259896755218506,4
g_01_track_eval_task_3_1_1000_344.eq,SAT,5.22948431968689,478
g_01_track_eval_task_3_1_1000_547.eq,SAT,3.8211257457733154,120
g_01_track_eval_task_3_1_1000_446.eq,SAT,4.606171607971191,241
g_01_track_eval_task_3_1_1000_171.eq,SAT,3.878465414047241,83
g_01_track_eval_task_3_1_1000_5.eq,SAT,3.9749186038970947,75
g_01_track_eval_task_3_1_1000_279.eq,SAT,3.8296356201171875,8
g_01_track_eval_task_3_1_1000_876.eq,SAT,3.832188606262207,75
