File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_844.eq,SAT,6.08734393119812,6,50,0,0,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_716.eq,SAT,4.852210283279419,82
g_01_track_eval_task_3_1_1000_14.eq,SAT,8.354283094406128,199
g_01_track_eval_task_3_1_1000_553.eq,SAT,7.368722915649414,172
g_01_track_eval_task_3_1_1000_613.eq,SAT,7.264331579208374,137
g_01_track_eval_task_3_1_1000_950.eq,SAT,3.9175591468811035,8
g_01_track_eval_task_3_1_1000_496.eq,SAT,4.898167610168457,80
g_01_track_eval_task_3_1_1000_586.eq,SAT,5.43117094039917,194
g_01_track_eval_task_3_1_1000_213.eq,SAT,16.541930675506592,967
g_01_track_eval_task_3_1_1000_733.eq,SAT,8.586610078811646,330
g_01_track_eval_task_3_1_1000_395.eq,SAT,4.018845558166504,74
g_01_track_eval_task_3_1_1000_324.eq,SAT,5.157080888748169,57
g_01_track_eval_task_3_1_1000_265.eq,SAT,3.3492302894592285,2
g_01_track_eval_task_3_1_1000_343.eq,SAT,4.268958330154419,34
g_01_track_eval_task_3_1_1000_270.eq,SAT,6.632132053375244,208
g_01_track_eval_task_3_1_1000_379.eq,SAT,4.082080602645874,24
g_01_track_eval_task_3_1_1000_355.eq,SAT,8.192930459976196,151
g_01_track_eval_task_3_1_1000_155.eq,SAT,5.376245021820068,54
g_01_track_eval_task_3_1_1000_249.eq,SAT,4.651489019393921,82
g_01_track_eval_task_3_1_1000_500.eq,SAT,4.16968560218811,34
g_01_track_eval_task_3_1_1000_919.eq,SAT,11.050907373428345,280
g_01_track_eval_task_3_1_1000_240.eq,SAT,4.249914169311523,6
g_01_track_eval_task_3_1_1000_614.eq,SAT,8.063655138015747,117
g_01_track_eval_task_3_1_1000_539.eq,SAT,8.360596895217896,219
g_01_track_eval_task_3_1_1000_821.eq,SAT,3.755101203918457,1
g_01_track_eval_task_3_1_1000_514.eq,SAT,4.645850658416748,50
g_01_track_eval_task_3_1_1000_325.eq,SAT,4.350091457366943,20
g_01_track_eval_task_3_1_1000_150.eq,SAT,5.454912424087524,130
g_01_track_eval_task_3_1_1000_527.eq,SAT,3.458095073699951,6
g_01_track_eval_task_3_1_1000_721.eq,SAT,4.199097394943237,59
g_01_track_eval_task_3_1_1000_153.eq,SAT,4.640387296676636,91
g_01_track_eval_task_3_1_1000_847.eq,SAT,3.8325202465057373,11
g_01_track_eval_task_3_1_1000_413.eq,SAT,6.026906728744507,118
g_01_track_eval_task_3_1_1000_910.eq,SAT,8.913641214370728,233
g_01_track_eval_task_3_1_1000_345.eq,SAT,5.353496313095093,91
g_01_track_eval_task_3_1_1000_126.eq,SAT,6.0166449546813965,83
g_01_track_eval_task_3_1_1000_175.eq,SAT,3.2432615756988525,1
g_01_track_eval_task_3_1_1000_510.eq,SAT,6.589869260787964,230
g_01_track_eval_task_3_1_1000_679.eq,SAT,7.506432294845581,172
g_01_track_eval_task_3_1_1000_268.eq,SAT,5.6241302490234375,112
g_01_track_eval_task_3_1_1000_786.eq,SAT,5.262665271759033,178
g_01_track_eval_task_3_1_1000_429.eq,SAT,5.225966215133667,15
g_01_track_eval_task_3_1_1000_289.eq,SAT,3.565699338912964,8
g_01_track_eval_task_3_1_1000_117.eq,SAT,5.92737078666687,46
g_01_track_eval_task_3_1_1000_101.eq,SAT,3.768500566482544,27
g_01_track_eval_task_3_1_1000_718.eq,SAT,4.587542772293091,33
g_01_track_eval_task_3_1_1000_241.eq,SAT,10.0040922164917,417
g_01_track_eval_task_3_1_1000_896.eq,SAT,8.77557110786438,228
g_01_track_eval_task_3_1_1000_980.eq,SAT,4.896464109420776,91
g_01_track_eval_task_3_1_1000_233.eq,SAT,8.815891742706299,207
