File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_multi_word_equations_generated_eval_1001_2000_1945.smt2,UNSAT,0.4694056510925293,0,1,49,0,0,0,0,0,0,0,0,50
g_01_track_multi_word_equations_generated_eval_1001_2000_1376.smt2,UNSAT,0.08843111991882324,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1231.smt2,UNSAT,0.1305372714996338,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1931.smt2,UNSAT,0.04827380180358887,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1978.smt2,UNSAT,0.07060742378234863,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1613.smt2,UNSAT,0.05185842514038086,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1309.smt2,UNSAT,0.09188246726989746,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1566.smt2,UNSAT,0.06208682060241699,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1480.smt2,UNSAT,0.15841984748840332,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1793.smt2,UNSAT,0.0652914047241211,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1274.smt2,UNSAT,0.08741879463195801,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1870.smt2,UNSAT,0.06331300735473633,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1765.smt2,UNSAT,0.06925606727600098,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1126.smt2,UNSAT,0.08777642250061035,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1882.smt2,UNSAT,0.09865975379943848,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1654.smt2,UNSAT,0.06656098365783691,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1853.smt2,UNSAT,0.047666311264038086,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1843.smt2,UNSAT,0.09006071090698242,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1913.smt2,UNSAT,0.06965327262878418,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1817.smt2,UNSAT,0.42415952682495117,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1728.smt2,UNSAT,0.08631515502929688,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1674.smt2,UNSAT,0.11641526222229004,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1947.smt2,UNSAT,0.09346127510070801,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1487.smt2,UNSAT,0.06511116027832031,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1669.smt2,UNSAT,0.06242728233337402,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1509.smt2,UNSAT,0.08401870727539062,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1330.smt2,UNSAT,0.06141996383666992,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1477.smt2,UNSAT,0.1157371997833252,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1658.smt2,UNSAT,0.07349371910095215,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1442.smt2,UNSAT,0.07870697975158691,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1904.smt2,UNSAT,0.07574605941772461,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1836.smt2,UNSAT,0.08751893043518066,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1731.smt2,UNSAT,0.10039806365966797,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1327.smt2,UNSAT,0.10248303413391113,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1373.smt2,UNSAT,0.09992337226867676,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1350.smt2,UNSAT,0.09792184829711914,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1772.smt2,UNSAT,0.10261726379394531,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1905.smt2,UNSAT,0.06875038146972656,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1879.smt2,UNSAT,0.08083391189575195,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1921.smt2,UNSAT,0.07659673690795898,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1390.smt2,UNSAT,0.09185004234313965,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1740.smt2,UNSAT,0.07526731491088867,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1372.smt2,UNSAT,0.10799717903137207,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1408.smt2,UNSAT,0.10444331169128418,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1005.smt2,UNSAT,0.042368173599243164,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1396.smt2,UNSAT,0.05930781364440918,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1021.smt2,UNSAT,0.08515381813049316,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1805.smt2,UNSAT,0.07540273666381836,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1958.smt2,SAT,0.08669734001159668,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1928.smt2,UNSAT,0.0818331241607666,0
