File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
16464.corecstrs.readable.eq,SAT,297.7569875717163,120316,44,1,5,0,0,0,0,0,0,0,50
slog_stranger_1337_sink.eq,SAT,4.691561222076416,1
13562.corecstrs.readable.eq,SAT,4.699169158935547,1
13450.corecstrs.readable.eq,SAT,4.21707820892334,1
13344.corecstrs.readable.eq,SAT,4.958147048950195,1
slog_stranger_919_sink.eq,SAT,12.699994325637817,2589
slog_stranger_1648_sink.eq,SAT,5.501248598098755,1
regex-006-rotate-multiply-graft.eq,SAT,4.875385522842407,1
quad-059-3-7-sat.eq,SAT,5.385033130645752,16
slog_stranger_660_sink.eq,SAT,5.412975311279297,1
quad-length-155-4-4-sat.eq,SAT,5.674747943878174,25
regex-004-unsat-fuzz-graft-translate.eq,SAT,4.981523752212524,1
slent_kaluza_458_sink.eq,UNSAT,9.57931900024414,483
slog_stranger_4645_sink.eq,SAT,47.04862904548645,10280
regex-006-multiply-fuzz-translate.eq,SAT,5.331161737442017,1
slog_stranger_779_sink.eq,SAT,5.232576608657837,1
3804.corecstrs.readable.eq,SAT,5.365905046463013,1
slog_stranger_2189_sink.eq,SAT,4.975584983825684,1
slog_stranger_2557_sink.eq,SAT,5.3933470249176025,1
slog_stranger_1041_sink.eq,SAT,4.59364652633667,1
regex-002-unsat-fuzz-reverse.eq,SAT,4.177802562713623,1
quad-110-4-3-unsat.eq,UNKNOWN,300.04782009124756,0
quad-length-180-4-3-unsat.eq,UNKNOWN,300.0460727214813,0
str_replace_all229.eq,UNKNOWN,300.04227590560913,0
slog_stranger_248_sink.eq,SAT,5.039654731750488,2
slent_kaluza_1756_sink.eq,SAT,5.468091726303101,12
slog_stranger_3434_sink.eq,SAT,50.128223180770874,11414
regex-005-unsat-rotate-multiply-fuzz.eq,SAT,5.261759042739868,1
quad-205-4-3-sat.eq,SAT,5.514510154724121,12
slog_stranger_1740_sink.eq,SAT,4.924161434173584,1
slog_stranger_2661_sink.eq,SAT,5.270977735519409,1
regex-045-unsat-multiply-translate-multiply.eq,SAT,5.474736928939819,1
quad-length-206-4-3-unsat.eq,UNKNOWN,300.04547572135925,0
slog_stranger_1509_sink.eq,SAT,4.814004421234131,1
8832.corecstrs.readable.eq,SAT,4.762738943099976,1
slog_stranger_1999_sink.eq,SAT,4.799192905426025,1
str_replace_all156.eq,SAT,161.84500336647034,26351
slog_stranger_964_sink.eq,SAT,4.8064515590667725,1
str_replace165.eq,UNKNOWN,300.06902599334717,0
slog_stranger_2490_sink.eq,SAT,5.040350675582886,1
regex-005-unsat-rotate-translate-multiply.eq,SAT,4.875567674636841,1
slog_stranger_3022_sink.eq,SAT,27.162537097930908,2400
slog_stranger_765_sink.eq,SAT,33.102514028549194,9614
slog_stranger_4924_sink.eq,SAT,14.092962980270386,3335
quad-275-5-3-sat.eq,SAT,5.368252515792847,21
slog_stranger_1782_sink.eq,SAT,4.747628688812256,1
slent_kaluza_1428_sink.eq,SAT,5.313547134399414,13
regex-004-unsat-fuzz-rotate-rotate.eq,SAT,4.791188478469849,1
13486.corecstrs.readable.eq,SAT,4.950757026672363,1
slog_stranger_4155_sink.eq,SAT,178.58444666862488,41153
