File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
16464.corecstrs.readable.eq,SAT,11.851345300674438,31,46,1,3,0,0,0,0,0,0,0,50
slog_stranger_1337_sink.eq,SAT,6.566000461578369,1
13562.corecstrs.readable.eq,SAT,6.1398162841796875,1
13450.corecstrs.readable.eq,SAT,6.322865724563599,1
13344.corecstrs.readable.eq,SAT,6.020205736160278,1
slog_stranger_919_sink.eq,SAT,7.051246166229248,105
slog_stranger_1648_sink.eq,SAT,5.926232814788818,1
regex-006-rotate-multiply-graft.eq,SAT,6.215045213699341,1
quad-059-3-7-sat.eq,SAT,5.066551446914673,16
slog_stranger_660_sink.eq,SAT,4.631108522415161,1
quad-length-155-4-4-sat.eq,SAT,6.229023694992065,25
regex-004-unsat-fuzz-graft-translate.eq,SAT,5.256444931030273,1
slent_kaluza_458_sink.eq,UNSAT,7.486479997634888,483
slog_stranger_4645_sink.eq,SAT,7.608237981796265,199
regex-006-multiply-fuzz-translate.eq,SAT,4.757599592208862,1
slog_stranger_779_sink.eq,SAT,5.393204927444458,1
3804.corecstrs.readable.eq,SAT,5.758647441864014,1
slog_stranger_2189_sink.eq,SAT,5.536903381347656,1
slog_stranger_2557_sink.eq,SAT,4.367417097091675,1
slog_stranger_1041_sink.eq,SAT,4.270390510559082,1
regex-002-unsat-fuzz-reverse.eq,SAT,4.211505651473999,1
quad-110-4-3-unsat.eq,UNKNOWN,8.62892746925354,1251
quad-length-180-4-3-unsat.eq,UNKNOWN,77.30945324897766,0
str_replace_all229.eq,SAT,15.627297163009644,617
slog_stranger_248_sink.eq,SAT,6.583815336227417,2
slent_kaluza_1756_sink.eq,SAT,6.362435817718506,11
slog_stranger_3434_sink.eq,SAT,8.28952956199646,183
regex-005-unsat-rotate-multiply-fuzz.eq,SAT,5.722205400466919,1
quad-205-4-3-sat.eq,SAT,5.958004951477051,12
slog_stranger_1740_sink.eq,SAT,5.745509386062622,1
slog_stranger_2661_sink.eq,SAT,5.741016864776611,1
regex-045-unsat-multiply-translate-multiply.eq,SAT,5.7431721687316895,1
quad-length-206-4-3-unsat.eq,UNKNOWN,74.64687442779541,0
slog_stranger_1509_sink.eq,SAT,5.7614545822143555,1
8832.corecstrs.readable.eq,SAT,6.020583629608154,1
slog_stranger_1999_sink.eq,SAT,5.742321729660034,1
str_replace_all156.eq,SAT,9.465131759643555,321
slog_stranger_964_sink.eq,SAT,5.48096227645874,1
str_replace165.eq,SAT,13.139268159866333,525
slog_stranger_2490_sink.eq,SAT,5.90889573097229,1
regex-005-unsat-rotate-translate-multiply.eq,SAT,6.106509685516357,1
slog_stranger_3022_sink.eq,SAT,8.073911666870117,53
slog_stranger_765_sink.eq,SAT,7.6766228675842285,155
slog_stranger_4924_sink.eq,SAT,7.063944101333618,105
quad-275-5-3-sat.eq,SAT,6.706098794937134,21
slog_stranger_1782_sink.eq,SAT,6.054857015609741,1
slent_kaluza_1428_sink.eq,SAT,7.389740467071533,12
regex-004-unsat-fuzz-rotate-rotate.eq,SAT,6.191662073135376,1
13486.corecstrs.readable.eq,SAT,6.324303388595581,1
slog_stranger_4155_sink.eq,SAT,10.28249979019165,366
