File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
16464.corecstrs.readable.eq,SAT,9.384806156158447,37,46,1,3,0,0,0,0,0,0,0,50
slog_stranger_1337_sink.eq,SAT,5.096286058425903,1
13562.corecstrs.readable.eq,SAT,5.017804384231567,1
13450.corecstrs.readable.eq,SAT,5.006377220153809,1
13344.corecstrs.readable.eq,SAT,4.884888172149658,1
slog_stranger_919_sink.eq,SAT,5.577942371368408,105
slog_stranger_1648_sink.eq,SAT,4.782319068908691,1
regex-006-rotate-multiply-graft.eq,SAT,4.925384759902954,1
quad-059-3-7-sat.eq,SAT,5.066483020782471,16
slog_stranger_660_sink.eq,SAT,4.798030614852905,1
quad-length-155-4-4-sat.eq,SAT,5.304317951202393,25
regex-004-unsat-fuzz-graft-translate.eq,SAT,4.8875391483306885,1
slent_kaluza_458_sink.eq,UNSAT,5.619976758956909,483
slog_stranger_4645_sink.eq,SAT,5.755374908447266,200
regex-006-multiply-fuzz-translate.eq,SAT,5.107795000076294,1
slog_stranger_779_sink.eq,SAT,5.086564540863037,1
3804.corecstrs.readable.eq,SAT,4.896033525466919,1
slog_stranger_2189_sink.eq,SAT,4.973010540008545,1
slog_stranger_2557_sink.eq,SAT,5.068552017211914,1
slog_stranger_1041_sink.eq,SAT,4.880608797073364,1
regex-002-unsat-fuzz-reverse.eq,SAT,4.947762489318848,1
quad-110-4-3-unsat.eq,UNKNOWN,7.726556777954102,1251
quad-length-180-4-3-unsat.eq,UNKNOWN,25.835713386535645,0
str_replace_all229.eq,SAT,10.241178512573242,617
slog_stranger_248_sink.eq,SAT,4.853235721588135,2
slent_kaluza_1756_sink.eq,SAT,4.9479358196258545,13
slog_stranger_3434_sink.eq,SAT,5.497313022613525,184
regex-005-unsat-rotate-multiply-fuzz.eq,SAT,4.827495813369751,1
quad-205-4-3-sat.eq,SAT,5.071739912033081,12
slog_stranger_1740_sink.eq,SAT,5.174309015274048,1
slog_stranger_2661_sink.eq,SAT,4.880817413330078,1
regex-045-unsat-multiply-translate-multiply.eq,SAT,4.678760766983032,1
quad-length-206-4-3-unsat.eq,UNKNOWN,22.21220302581787,0
slog_stranger_1509_sink.eq,SAT,4.835949659347534,1
8832.corecstrs.readable.eq,SAT,4.691810607910156,1
slog_stranger_1999_sink.eq,SAT,4.991575002670288,1
str_replace_all156.eq,SAT,7.2404444217681885,321
slog_stranger_964_sink.eq,SAT,4.887155771255493,1
str_replace165.eq,SAT,8.821573257446289,525
slog_stranger_2490_sink.eq,SAT,4.688392639160156,1
regex-005-unsat-rotate-translate-multiply.eq,SAT,4.996854543685913,1
slog_stranger_3022_sink.eq,SAT,5.865379810333252,54
slog_stranger_765_sink.eq,SAT,5.213312387466431,155
slog_stranger_4924_sink.eq,SAT,5.2259745597839355,106
quad-275-5-3-sat.eq,SAT,4.897312879562378,21
slog_stranger_1782_sink.eq,SAT,5.010021209716797,1
slent_kaluza_1428_sink.eq,SAT,4.768114805221558,12
regex-004-unsat-fuzz-rotate-rotate.eq,SAT,4.690872669219971,1
13486.corecstrs.readable.eq,SAT,4.675891637802124,1
slog_stranger_4155_sink.eq,SAT,6.846953392028809,367
