File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_437.eq,SAT,8.486037969589233,39,50,0,0,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_875.eq,SAT,3.9850597381591797,51
g_01_track_eval_task_3_1_1000_607.eq,SAT,7.595243692398071,190
g_01_track_eval_task_3_1_1000_776.eq,SAT,4.851177930831909,181
g_01_track_eval_task_3_1_1000_657.eq,SAT,5.232533693313599,76
g_01_track_eval_task_3_1_1000_96.eq,SAT,5.6666176319122314,140
g_01_track_eval_task_3_1_1000_634.eq,SAT,8.97771692276001,187
g_01_track_eval_task_3_1_1000_546.eq,SAT,5.1929261684417725,88
g_01_track_eval_task_3_1_1000_600.eq,SAT,5.666518449783325,43
g_01_track_eval_task_3_1_1000_789.eq,SAT,3.5935144424438477,1
g_01_track_eval_task_3_1_1000_652.eq,SAT,9.631863832473755,275
g_01_track_eval_task_3_1_1000_124.eq,SAT,5.386748552322388,159
g_01_track_eval_task_3_1_1000_465.eq,SAT,14.469760417938232,1074
g_01_track_eval_task_3_1_1000_917.eq,SAT,3.655395269393921,2
g_01_track_eval_task_3_1_1000_715.eq,SAT,7.577216148376465,302
g_01_track_eval_task_3_1_1000_228.eq,SAT,5.7146148681640625,175
g_01_track_eval_task_3_1_1000_220.eq,SAT,4.511322498321533,127
g_01_track_eval_task_3_1_1000_414.eq,SAT,6.648829221725464,170
g_01_track_eval_task_3_1_1000_807.eq,SAT,3.7974274158477783,22
g_01_track_eval_task_3_1_1000_378.eq,SAT,5.437333345413208,16
g_01_track_eval_task_3_1_1000_416.eq,SAT,9.994935274124146,244
g_01_track_eval_task_3_1_1000_184.eq,SAT,8.786561012268066,247
g_01_track_eval_task_3_1_1000_148.eq,SAT,5.462591171264648,83
g_01_track_eval_task_3_1_1000_841.eq,SAT,5.9202752113342285,98
g_01_track_eval_task_3_1_1000_775.eq,SAT,5.00791597366333,62
g_01_track_eval_task_3_1_1000_342.eq,SAT,4.254145860671997,47
g_01_track_eval_task_3_1_1000_595.eq,SAT,5.3451879024505615,113
g_01_track_eval_task_3_1_1000_55.eq,SAT,6.336707353591919,109
g_01_track_eval_task_3_1_1000_683.eq,SAT,17.487313747406006,837
g_01_track_eval_task_3_1_1000_107.eq,SAT,4.588378667831421,57
g_01_track_eval_task_3_1_1000_695.eq,SAT,7.71571159362793,175
g_01_track_eval_task_3_1_1000_993.eq,SAT,5.393742561340332,134
g_01_track_eval_task_3_1_1000_356.eq,SAT,5.4282543659210205,110
g_01_track_eval_task_3_1_1000_259.eq,SAT,5.359802484512329,125
g_01_track_eval_task_3_1_1000_256.eq,SAT,4.87993049621582,81
g_01_track_eval_task_3_1_1000_339.eq,SAT,5.13225793838501,63
g_01_track_eval_task_3_1_1000_912.eq,SAT,5.099714279174805,44
g_01_track_eval_task_3_1_1000_53.eq,SAT,3.493481159210205,1
g_01_track_eval_task_3_1_1000_878.eq,SAT,7.314471960067749,32
g_01_track_eval_task_3_1_1000_869.eq,SAT,7.9563798904418945,246
g_01_track_eval_task_3_1_1000_654.eq,SAT,39.59436058998108,183
g_01_track_eval_task_3_1_1000_85.eq,SAT,6.989166736602783,146
g_01_track_eval_task_3_1_1000_651.eq,SAT,5.032900094985962,128
g_01_track_eval_task_3_1_1000_959.eq,SAT,4.747380256652832,100
g_01_track_eval_task_3_1_1000_347.eq,SAT,3.808662176132202,2
g_01_track_eval_task_3_1_1000_382.eq,SAT,6.271837472915649,125
g_01_track_eval_task_3_1_1000_837.eq,SAT,9.185563802719116,443
g_01_track_eval_task_3_1_1000_200.eq,SAT,10.236696243286133,955
g_01_track_eval_task_3_1_1000_79.eq,SAT,5.049703598022461,80
g_01_track_eval_task_3_1_1000_50.eq,SAT,3.7651591300964355,1
