File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_801.smt2,SAT,0.30309391021728516,0,48,0,2,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_820.smt2,SAT,0.0777442455291748,0
g_01_track_eval_task_3_1_1000_316.smt2,SAT,0.9536728858947754,0
g_01_track_eval_task_3_1_1000_574.smt2,SAT,0.13476991653442383,0
g_01_track_eval_task_3_1_1000_3.smt2,SAT,0.0682840347290039,0
g_01_track_eval_task_3_1_1000_563.smt2,SAT,21.700465440750122,0
g_01_track_eval_task_3_1_1000_263.smt2,SAT,0.05721306800842285,0
g_01_track_eval_task_3_1_1000_415.smt2,SAT,0.04960989952087402,0
g_01_track_eval_task_3_1_1000_81.smt2,SAT,0.0793147087097168,0
g_01_track_eval_task_3_1_1000_977.smt2,SAT,0.08741307258605957,0
g_01_track_eval_task_3_1_1000_199.smt2,SAT,0.09163856506347656,0
g_01_track_eval_task_3_1_1000_373.smt2,SAT,0.0432741641998291,0
g_01_track_eval_task_3_1_1000_204.smt2,SAT,0.0711662769317627,0
g_01_track_eval_task_3_1_1000_934.smt2,UNKNOWN,300.0365364551544,0
g_01_track_eval_task_3_1_1000_168.smt2,SAT,0.05708169937133789,0
g_01_track_eval_task_3_1_1000_663.smt2,SAT,0.06960010528564453,0
g_01_track_eval_task_3_1_1000_409.smt2,SAT,0.05329465866088867,0
g_01_track_eval_task_3_1_1000_954.smt2,SAT,0.11528253555297852,0
g_01_track_eval_task_3_1_1000_813.smt2,SAT,0.04912114143371582,0
g_01_track_eval_task_3_1_1000_512.smt2,SAT,0.04397320747375488,0
g_01_track_eval_task_3_1_1000_668.smt2,SAT,0.0574643611907959,0
g_01_track_eval_task_3_1_1000_524.smt2,UNKNOWN,68.56289505958557,0
g_01_track_eval_task_3_1_1000_404.smt2,SAT,0.4030640125274658,0
g_01_track_eval_task_3_1_1000_128.smt2,SAT,0.07072615623474121,0
g_01_track_eval_task_3_1_1000_4.smt2,SAT,0.055931806564331055,0
g_01_track_eval_task_3_1_1000_902.smt2,SAT,0.04677867889404297,0
g_01_track_eval_task_3_1_1000_15.smt2,SAT,0.06639671325683594,0
g_01_track_eval_task_3_1_1000_899.smt2,SAT,24.175745487213135,0
g_01_track_eval_task_3_1_1000_252.smt2,SAT,0.05155587196350098,0
g_01_track_eval_task_3_1_1000_448.smt2,SAT,0.46800661087036133,0
g_01_track_eval_task_3_1_1000_713.smt2,SAT,0.05680131912231445,0
g_01_track_eval_task_3_1_1000_419.smt2,SAT,0.07617473602294922,0
g_01_track_eval_task_3_1_1000_470.smt2,SAT,0.1300525665283203,0
g_01_track_eval_task_3_1_1000_809.smt2,SAT,0.049630165100097656,0
g_01_track_eval_task_3_1_1000_8.smt2,SAT,0.052507638931274414,0
g_01_track_eval_task_3_1_1000_76.smt2,SAT,0.04556131362915039,0
g_01_track_eval_task_3_1_1000_660.smt2,SAT,0.06482768058776855,0
g_01_track_eval_task_3_1_1000_942.smt2,SAT,0.09667015075683594,0
g_01_track_eval_task_3_1_1000_740.smt2,SAT,0.04537034034729004,0
g_01_track_eval_task_3_1_1000_106.smt2,SAT,0.047952890396118164,0
g_01_track_eval_task_3_1_1000_982.smt2,SAT,0.3155794143676758,0
g_01_track_eval_task_3_1_1000_309.smt2,SAT,0.07465124130249023,0
g_01_track_eval_task_3_1_1000_299.smt2,SAT,0.056813955307006836,0
g_01_track_eval_task_3_1_1000_44.smt2,SAT,0.05736875534057617,0
g_01_track_eval_task_3_1_1000_380.smt2,SAT,0.04272723197937012,0
g_01_track_eval_task_3_1_1000_25.smt2,SAT,0.06514358520507812,0
g_01_track_eval_task_3_1_1000_310.smt2,SAT,0.050066471099853516,0
g_01_track_eval_task_3_1_1000_758.smt2,SAT,0.04430437088012695,0
g_01_track_eval_task_3_1_1000_164.smt2,SAT,0.04293012619018555,0
g_01_track_eval_task_3_1_1000_162.smt2,SAT,0.04766488075256348,0
