File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_899.eq,SAT,0.27865099906921387,0,47,0,3,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_164.eq,UNKNOWN,0.06399703025817871,0
g_01_track_eval_task_3_1_1000_15.eq,SAT,0.17199492454528809,0
g_01_track_eval_task_3_1_1000_404.eq,SAT,0.04038238525390625,0
g_01_track_eval_task_3_1_1000_263.eq,SAT,0.07157707214355469,0
g_01_track_eval_task_3_1_1000_168.eq,SAT,0.031445980072021484,0
g_01_track_eval_task_3_1_1000_977.eq,SAT,0.488025426864624,0
g_01_track_eval_task_3_1_1000_713.eq,SAT,0.13731861114501953,0
g_01_track_eval_task_3_1_1000_934.eq,SAT,0.2838015556335449,0
g_01_track_eval_task_3_1_1000_809.eq,SAT,0.18497371673583984,0
g_01_track_eval_task_3_1_1000_563.eq,SAT,4.520801782608032,0
g_01_track_eval_task_3_1_1000_512.eq,UNKNOWN,0.009466886520385742,0
g_01_track_eval_task_3_1_1000_801.eq,SAT,0.40703344345092773,0
g_01_track_eval_task_3_1_1000_204.eq,SAT,0.10730791091918945,0
g_01_track_eval_task_3_1_1000_4.eq,SAT,0.030269384384155273,0
g_01_track_eval_task_3_1_1000_419.eq,SAT,2.799471855163574,0
g_01_track_eval_task_3_1_1000_415.eq,SAT,0.03762364387512207,0
g_01_track_eval_task_3_1_1000_524.eq,SAT,1.9330182075500488,0
g_01_track_eval_task_3_1_1000_299.eq,SAT,0.4795098304748535,0
g_01_track_eval_task_3_1_1000_942.eq,SAT,6.971343755722046,0
g_01_track_eval_task_3_1_1000_44.eq,SAT,0.08077621459960938,0
g_01_track_eval_task_3_1_1000_310.eq,SAT,0.05213189125061035,0
g_01_track_eval_task_3_1_1000_902.eq,SAT,0.08148860931396484,0
g_01_track_eval_task_3_1_1000_982.eq,SAT,0.3769364356994629,0
g_01_track_eval_task_3_1_1000_252.eq,SAT,0.16557526588439941,0
g_01_track_eval_task_3_1_1000_3.eq,SAT,0.6069345474243164,0
g_01_track_eval_task_3_1_1000_663.eq,SAT,0.03599739074707031,0
g_01_track_eval_task_3_1_1000_668.eq,SAT,1.4594805240631104,0
g_01_track_eval_task_3_1_1000_128.eq,SAT,0.0415647029876709,0
g_01_track_eval_task_3_1_1000_380.eq,UNKNOWN,0.014528989791870117,0
g_01_track_eval_task_3_1_1000_740.eq,SAT,0.03707242012023926,0
g_01_track_eval_task_3_1_1000_81.eq,SAT,0.037865638732910156,0
g_01_track_eval_task_3_1_1000_106.eq,SAT,0.08546638488769531,0
g_01_track_eval_task_3_1_1000_162.eq,SAT,0.03311920166015625,0
g_01_track_eval_task_3_1_1000_574.eq,SAT,0.33236050605773926,0
g_01_track_eval_task_3_1_1000_448.eq,SAT,2.951073169708252,0
g_01_track_eval_task_3_1_1000_813.eq,SAT,0.04449892044067383,0
g_01_track_eval_task_3_1_1000_470.eq,SAT,0.3247854709625244,0
g_01_track_eval_task_3_1_1000_660.eq,SAT,0.22336983680725098,0
g_01_track_eval_task_3_1_1000_309.eq,SAT,0.02569723129272461,0
g_01_track_eval_task_3_1_1000_76.eq,SAT,0.2277073860168457,0
g_01_track_eval_task_3_1_1000_373.eq,SAT,0.027367353439331055,0
g_01_track_eval_task_3_1_1000_820.eq,SAT,3.0877645015716553,0
g_01_track_eval_task_3_1_1000_409.eq,SAT,0.3853461742401123,0
g_01_track_eval_task_3_1_1000_316.eq,SAT,0.051896095275878906,0
g_01_track_eval_task_3_1_1000_954.eq,SAT,0.24453067779541016,0
g_01_track_eval_task_3_1_1000_758.eq,SAT,0.04246664047241211,0
g_01_track_eval_task_3_1_1000_8.eq,SAT,0.11006641387939453,0
g_01_track_eval_task_3_1_1000_25.eq,SAT,1.4690587520599365,0
g_01_track_eval_task_3_1_1000_199.eq,SAT,0.32845616340637207,0
